date,language,stargazers,starsToday,description,owner,name,url
2023-02-18,kotlin,10012,21,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-02-18,kotlin,170,11,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-02-18,kotlin,43556,11,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-02-18,kotlin,105,6,一个能够快速实现Android TextView、圆角、切换图片等共享元素转场效果的工具库，同时支持修复Android Q三个及以上页面共享元素动画丢失的BUG，支持自定义复杂的共享元素动画，支持仿小红书、Lemon8的拖拽返回+共享元素转场效果。,Arcns,fast-transition,https://github.com/Arcns/fast-transition
2023-02-18,kotlin,28792,5,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-02-18,kotlin,5187,0,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-02-18,kotlin,3792,0,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2023-02-18,kotlin,809,1,Flutter Downloader - A plugin for creating and managing download tasks. Maintainer: @bartekpacia,fluttercommunity,flutter_downloader,https://github.com/fluttercommunity/flutter_downloader
2023-02-18,kotlin,3231,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-02-18,kotlin,42248,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-02-18,kotlin,10321,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2023-02-18,kotlin,2883,5,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-02-18,kotlin,14740,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-02-18,kotlin,3092,5,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2023-02-18,kotlin,1333,4,Salt Player Update,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2023-02-18,kotlin,502,6,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-02-18,kotlin,1523,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2023-02-18,kotlin,978,0,"JVM version of Pact. Enables consumer driven contract testing, providing a mock service and DSL for the consumer project, and interaction playback and verification for the service provider project.",pact-foundation,pact-jvm,https://github.com/pact-foundation/pact-jvm
2023-02-18,kotlin,81,2,Certificate transparency for Android and JVM,appmattus,certificatetransparency,https://github.com/appmattus/certificatetransparency
2023-02-18,kotlin,3526,0,Gradle plugin to discover dependency updates,ben-manes,gradle-versions-plugin,https://github.com/ben-manes/gradle-versions-plugin
2023-02-18,kotlin,19313,30,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-02-18,kotlin,6689,1,Fenix (Firefox for Android) moved to a new repository. It is now developed and maintained as part of: https://github.com/mozilla-mobile/firefox-android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2023-02-18,kotlin,3810,2,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2023-02-18,kotlin,5414,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-02-18,kotlin,461,4,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号,gallonyin,worktool,https://github.com/gallonyin/worktool
