date,language,stargazers,starsToday,description,owner,name,url
2023-02-18,php,72480,46,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-02-18,php,7407,8,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-02-18,php,10481,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-02-18,php,3003,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-02-18,php,8385,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-02-18,php,2735,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-02-18,php,5644,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-02-18,php,1299,3,A dynamic table component for Laravel Livewire,rappasoft,laravel-livewire-tables,https://github.com/rappasoft/laravel-livewire-tables
2023-02-18,php,3736,5,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-02-18,php,4671,3,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2023-02-18,php,5046,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2023-02-18,php,28023,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-02-18,php,2278,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-02-18,php,4547,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-02-18,php,11725,7,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-02-18,php,3356,1,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2023-02-18,php,11951,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-02-18,php,5790,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-02-18,php,7009,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-02-18,php,22367,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-02-18,php,3075,1,Easy localization for Laravel,mcamara,laravel-localization,https://github.com/mcamara/laravel-localization
2023-02-18,php,2659,0,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",osTicket,osTicket,https://github.com/osTicket/osTicket
2023-02-18,php,15965,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-02-18,php,3397,0,Easy integration with OAuth 2.0 service providers.,thephpleague,oauth2-client,https://github.com/thephpleague/oauth2-client
2023-02-18,php,11005,3,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
