date,language,stargazers,starsToday,description,owner,name,url
2023-02-18,typescript,1675,273,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-02-18,typescript,806,192,Build LLM apps in Typescript/Javascript.,cfortuner,promptable,https://github.com/cfortuner/promptable
2023-02-18,typescript,14997,339,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-02-18,typescript,370,111,ChatGPT + Whatsapp = AI Assistant,navopw,whatsapp-chatgpt,https://github.com/navopw/whatsapp-chatgpt
2023-02-18,typescript,10025,114,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-02-18,typescript,81971,20,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-02-18,typescript,86441,44,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-02-18,typescript,346,103,使用 express 和 vue3 搭建的 GPT-3 模型演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-02-18,typescript,9518,58,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-02-18,typescript,1339,2,Safe allows secure management of blockchain assets.,safe-global,safe-contracts,https://github.com/safe-global/safe-contracts
2023-02-18,typescript,18735,47,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-02-18,typescript,1156,168,A library for helping developers craft prompts for Large Language Models,microsoft,prompt-engine,https://github.com/microsoft/prompt-engine
2023-02-18,typescript,2183,88,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-02-18,typescript,18719,127,Multi-channel Notification Infrastructure,novuhq,novu,https://github.com/novuhq/novu
2023-02-18,typescript,12536,7,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2023-02-18,typescript,6189,45,The Open Source Firebase Alternative with GraphQL.,nhost,nhost,https://github.com/nhost/nhost
2023-02-18,typescript,29249,8,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-02-18,typescript,25783,3,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2023-02-18,typescript,30489,26,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-02-18,typescript,33705,9,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2023-02-18,typescript,19125,15,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-02-18,typescript,12796,22,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2023-02-18,typescript,10341,8,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2023-02-18,typescript,16573,13,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-02-18,typescript,47810,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
