date,language,stargazers,starsToday,description,owner,name,url
2023-02-18,shell,412,1,一款挂载多个云盘的工具,iranee,qnap-alist-webdav,https://github.com/iranee/qnap-alist-webdav
2023-02-18,shell,2878,7,A list of Free and Open Source Software (FOSS) for Android – saving Freedom and Privacy.,offa,android-foss,https://github.com/offa/android-foss
2023-02-18,shell,35381,27,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-02-18,shell,5860,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-02-18,shell,299,3,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2023-02-18,shell,3782,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-02-18,shell,414,12,LuCI support for alist,sbwml,luci-app-alist,https://github.com/sbwml/luci-app-alist
2023-02-18,shell,774,8,"A self-hosted, open-source Platform as a Service that enables easy swarm deployments, load balancing, automatic SSL, metrics, analytics and more.",swarmlet,swarmlet,https://github.com/swarmlet/swarmlet
2023-02-18,shell,234,14,Pixel Launcher Extended is a Magisk module by TeamFiles with many cool features.,saitamasahil,Pixel-Launcher-Extended,https://github.com/saitamasahil/Pixel-Launcher-Extended
2023-02-18,shell,609,1,"A GitOps workflow example for multi-env deployments with Flux, Kustomize and Helm.",fluxcd,flux2-kustomize-helm-example,https://github.com/fluxcd/flux2-kustomize-helm-example
2023-02-18,shell,3270,3,"Automated CI toolchain to produce precompiled opencv-python, opencv-python-headless, opencv-contrib-python and opencv-contrib-python-headless packages.",opencv,opencv-python,https://github.com/opencv/opencv-python
2023-02-18,shell,9812,10,超级速查表 - 编程语言、框架和开发工具的速查表，单个文件包含一切你需要知道的东西,skywind3000,awesome-cheatsheets,https://github.com/skywind3000/awesome-cheatsheets
2023-02-18,shell,1414,2,Xray：（VLESS/VMess）-（TCP/gRPC/WebSocket）-（XTLS/TLS）+Web 搭建/管理脚本,kirin10000,Xray-script,https://github.com/kirin10000/Xray-script
2023-02-18,shell,3647,3,install latest or LTS linux kernel and enable BBR or BBR plus,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2023-02-18,shell,351,2,"Auto-Update your Tata Play M3U Playlists every day without needing an app, with the same link.",Shra1V32,TataSky-Playlist-AutoUpdater,https://github.com/Shra1V32/TataSky-Playlist-AutoUpdater
2023-02-18,shell,3634,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-02-18,shell,119,3,为了应对甲骨文最新回收机制而作的垃圾脚本,Mrmineduce21,Oracle_OneKey_Active,https://github.com/Mrmineduce21/Oracle_OneKey_Active
2023-02-18,shell,207,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-02-18,shell,2041,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-02-18,shell,12405,4,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-02-18,shell,4617,8,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-02-18,shell,779,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-02-18,shell,705,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2023-02-18,shell,3467,5,基于【腾讯云函数】/【Docker】/【青龙面板】/【elecV2P】/【群晖】的每日签到脚本（支持多账号使用）签到列表: ｜爱奇艺｜全民K歌｜腾讯视频｜有道云笔记｜网易云音乐｜一加手机社区官方论坛｜百度贴吧｜Bilibili｜V2EX｜咔叽网单｜什么值得买｜AcFun｜天翼云盘｜吾爱破解｜芒果TV｜Fa米家｜小米运动｜百度搜索资源平台｜时光相册｜哔咔漫画｜联通营业厅｜,Sitoi,dailycheckin,https://github.com/Sitoi/dailycheckin
2023-02-18,shell,839,5,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
