date,language,stargazers,starsToday,description,owner,name,url
2023-02-18,haskell,8165,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-18,haskell,47,4,"Haskell prototype to accompany the paper ""ADEV: Sound Automatic Differentiation of Expected Values of Probabilistic Programs""",probcomp,adev,https://github.com/probcomp/adev
2023-02-18,haskell,2468,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-02-18,haskell,83,1,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-02-18,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-02-18,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-02-18,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-02-18,haskell,20064,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-02-18,haskell,49,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2023-02-18,haskell,27986,22,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-18,haskell,1,0,Simple login form example with snap-auth,nurpax,snap-login-form-example,https://github.com/nurpax/snap-login-form-example
2023-02-18,haskell,31449,19,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-18,haskell,8025,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-02-18,haskell,47,2,,reubenharry,haskell-docs,https://github.com/reubenharry/haskell-docs
2023-02-18,haskell,0,0,,oscar2d2,learnyouaahaskellex,https://github.com/oscar2d2/learnyouaahaskellex
2023-02-18,haskell,2875,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-02-18,haskell,2290,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-18,haskell,254,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-02-18,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2023-02-18,haskell,0,0,IRC bot that tells the weather of Tokyo in Finnish,tjtolon,tokiobot,https://github.com/tjtolon/tokiobot
2023-02-18,haskell,292,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-02-18,haskell,2889,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-18,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-02-18,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-18,haskell,195,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
