date,language,stargazers,starsToday,description,owner,name,url
2023-02-18,vue,685,2,一个用来搞定「送礼问题」的「纯前端」解决方案,KKKyrie,giftie,https://github.com/KKKyrie/giftie
2023-02-18,vue,7613,2,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2023-02-18,vue,7177,27,Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-02-18,vue,53094,8,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-02-18,vue,17724,6,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-02-18,vue,2316,53,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-02-18,vue,18738,20,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-02-18,vue,16047,14,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-02-18,vue,666,20,"基于fabric.js和Vue的图片编辑器，可自定义字体、素材、设计模板。fabric.js and Vue based image editor, can customize fonts, materials, design templates.",nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2023-02-18,vue,3547,7,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-02-18,vue,3174,6,Geeker Admin，基于 Vue3.2、TypeScript、Vite3、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-02-18,vue,630,1,A starter kit for Element Plus with Vite,element-plus,element-plus-vite-starter,https://github.com/element-plus/element-plus-vite-starter
2023-02-18,vue,80736,27,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-02-18,vue,866,1,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2023-02-18,vue,16403,13,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2023-02-18,vue,1743,6,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-02-18,vue,10377,4,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-02-18,vue,4333,4,互联网大厂内推及大厂面经整理，并且每天一道面试题推送。每天五分钟，半年大厂中,shfshanyue,Daily-Question,https://github.com/shfshanyue/Daily-Question
2023-02-18,vue,6386,8,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-02-18,vue,1089,6,「企业级低代码平台」采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-02-18,vue,1896,4,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-02-18,vue,4164,7,Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-02-18,vue,1476,0,基于uni-app的、全端兼容的、高性能UI框架,dcloudio,uni-ui,https://github.com/dcloudio/uni-ui
2023-02-18,vue,40,8,chatGPT私有化部署,mic1on,chatGPT-web,https://github.com/mic1on/chatGPT-web
2023-02-18,vue,256,1,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
