date,language,stargazers,starsToday,description,owner,name,url
2023-02-18,css,7974,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-18,css,6930,3,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-02-18,css,1430,37,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-02-18,css,8670,0,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-02-18,css,26031,48,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-18,css,18740,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-02-18,css,4331,1,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-02-18,css,2421,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-02-18,css,6190,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-02-18,css,3527,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-02-18,css,62,13,"Online AI assistant power by chatgpt, support multiple API_KEY for load balance",youking-lib,ai-assistant,https://github.com/youking-lib/ai-assistant
2023-02-18,css,9211,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-02-18,css,11552,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-02-18,css,24,2,,AndrewPrifer,CodropsCameraFlyThroughTutorial,https://github.com/AndrewPrifer/CodropsCameraFlyThroughTutorial
2023-02-18,css,3177,17,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-02-18,css,537,3,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2023-02-18,css,3524,3,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-02-18,css,256,2,一键生成微信对话视频的工具,cuifengcn,wechat-video-generate,https://github.com/cuifengcn/wechat-video-generate
2023-02-18,css,4069,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-02-18,css,14634,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-02-18,css,614,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-02-18,css,426,0,"Clean, modern and beautiful Tailwind CSS components.",Siumauricio,rippleui,https://github.com/Siumauricio/rippleui
2023-02-18,css,0,0,This is the base code for App 4 Assignment,diydiagnostics,App4-Base_Code,https://github.com/diydiagnostics/App4-Base_Code
2023-02-18,css,3,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2023-02-18,css,380,0,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
