date,language,stargazers,starsToday,description,owner,name,url
2022-12-23,r,695,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-12-23,r,1654,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-12-23,r,1097,1,A functional programming toolkit for R,tidyverse,purrr,https://github.com/tidyverse/purrr
2022-12-23,r,382,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2022-12-23,r,5295,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-12-23,r,201,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-12-23,r,54,1,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2022-12-23,r,1486,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-12-23,r,5712,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-12-23,r,892,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-12-23,r,470,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-12-23,r,794,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-12-23,r,3991,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-12-23,r,27,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-12-23,r,2244,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-12-23,r,189,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-12-23,r,257,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-12-23,r,28,1,,cdcepi,Flusight-forecast-data,https://github.com/cdcepi/Flusight-forecast-data
2022-12-23,r,377,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-12-23,r,3897,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-23,r,3186,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-12-23,r,412,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-12-23,r,384,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-12-23,r,2300,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-12-23,r,4875,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
