date,language,stargazers,starsToday,description,owner,name,url
2022-12-23,markdown,1085,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2022-12-23,markdown,112750,16,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-12-23,markdown,12327,6,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-12-23,markdown,2874,3,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-12-23,markdown,2841,2,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2022-12-23,markdown,7,0,Status Page,forwardemail,status.forwardemail.net,https://github.com/forwardemail/status.forwardemail.net
2022-12-23,markdown,1199,3,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-12-23,markdown,13874,5,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-12-23,markdown,22305,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-12-23,markdown,1769,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-12-23,markdown,3661,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-12-23,markdown,5022,9,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-12-23,markdown,7178,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-12-23,markdown,1667,10,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-12-23,markdown,42278,10,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-12-23,markdown,365,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-12-23,markdown,6452,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-12-23,markdown,1325,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-12-23,markdown,1256,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
