date,language,stargazers,starsToday,description,owner,name,url
2022-12-23,rust,1936,52,"A file server that supports static serving, uploading, searching, accessing control, webdav...",sigoden,dufs,https://github.com/sigoden/dufs
2022-12-23,rust,138,8,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2022-12-23,rust,22284,9,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-12-23,rust,1492,37,Rust Weaponization for Red Team Engagements.,trickster0,OffensiveRust,https://github.com/trickster0/OffensiveRust
2022-12-23,rust,8570,16,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-12-23,rust,707,3,Superfast Genshin Impact artifacts scanner,wormtql,yas,https://github.com/wormtql/yas
2022-12-23,rust,1168,2,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2022-12-23,rust,3516,19,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2022-12-23,rust,4421,95,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-23,rust,1429,2,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-12-23,rust,9192,24,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-12-23,rust,18645,14,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-12-23,rust,9792,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-12-23,rust,1251,3,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-12-23,rust,31503,15,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-12-23,rust,2332,285,Cross-platform application to monitor your network traffic with ease,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2022-12-23,rust,3455,39,"jless is a command-line JSON viewer designed for reading, exploring, and searching through JSON data.",PaulJuliusMartinez,jless,https://github.com/PaulJuliusMartinez/jless
2022-12-23,rust,7008,4,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-12-23,rust,9014,22,A fast CSV command line toolkit written in Rust.,BurntSushi,xsv,https://github.com/BurntSushi/xsv
2022-12-23,rust,5237,33,Making Rust a first-class language and ecosystem for GPU shaders,EmbarkStudios,rust-gpu,https://github.com/EmbarkStudios/rust-gpu
2022-12-23,rust,4697,8,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-12-23,rust,3476,17,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-12-23,rust,5491,22,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-12-23,rust,18270,17,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2022-12-23,rust,55811,41,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
