date,language,stargazers,starsToday,description,owner,name,url
2022-12-23,javascript,4937,116,a fresh & lightweight javascript game engine,melonjs,melonJS,https://github.com/melonjs/melonJS
2022-12-23,javascript,211,45,TweetGPT is a chrome extension that generates tweets and replies using chatGPT,yaroslav-n,tweetGPT,https://github.com/yaroslav-n/tweetGPT
2022-12-23,javascript,6651,6,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2022-12-23,javascript,103762,15,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-12-23,javascript,38528,32,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-12-23,javascript,3770,17,"Community plugins list, theme list, and releases of Obsidian.",obsidianmd,obsidian-releases,https://github.com/obsidianmd/obsidian-releases
2022-12-23,javascript,4420,4,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-12-23,javascript,834,3,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-12-23,javascript,7248,2,AWS SDK for JavaScript in the browser and Node.js,aws,aws-sdk-js,https://github.com/aws/aws-sdk-js
2022-12-23,javascript,2167,3,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2022-12-23,javascript,98314,12,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-12-23,javascript,12094,7,Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2022-12-23,javascript,20883,8,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2022-12-23,javascript,22581,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-12-23,javascript,9173,11,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-12-23,javascript,43936,6,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-12-23,javascript,4278,11,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-12-23,javascript,5960,9,Automate versioning and package publishing,release-it,release-it,https://github.com/release-it/release-it
2022-12-23,javascript,2634,27,Turns GLTFs into JSX components,pmndrs,gltfjsx,https://github.com/pmndrs/gltfjsx
2022-12-23,javascript,98051,61,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-23,javascript,143,2,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2022-12-23,javascript,11276,7,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-12-23,javascript,9417,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-12-23,javascript,14591,10,The commitizen command line utility. #BlackLivesMatter,commitizen,cz-cli,https://github.com/commitizen/cz-cli
