date,language,stargazers,starsToday,description,owner,name,url
2022-12-23,typescript,3420,241,An open-source low-code Platform for Developers.,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2022-12-23,typescript,4114,32,"Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",TanStack,router,https://github.com/TanStack/router
2022-12-23,typescript,71077,33,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-12-23,typescript,3694,11,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-12-23,typescript,1659,6,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2022-12-23,typescript,85544,27,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-23,typescript,12848,9,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-12-23,typescript,17398,11,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-12-23,typescript,4901,238,the unified package manager (brew2),teaxyz,cli,https://github.com/teaxyz/cli
2022-12-23,typescript,631,90,Your coding year in review #GitHubUnwrapped,remotion-dev,github-unwrapped-2022,https://github.com/remotion-dev/github-unwrapped-2022
2022-12-23,typescript,5117,17,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2022-12-23,typescript,140586,47,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-12-23,typescript,2015,12,"Node.js Backend Architecture Typescript - Learn to build a backend server for production ready blogging platform like Medium and FreeCodeCamp. Main Features: Role based, Express.js, Mongoose, Redis, Mongodb, Joi, Docker, JWT, Unit Tests, Integration Tests.",janishar,nodejs-backend-architecture-typescript,https://github.com/janishar/nodejs-backend-architecture-typescript
2022-12-23,typescript,9054,3,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-12-23,typescript,1741,3,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2022-12-23,typescript,87036,20,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-12-23,typescript,83693,27,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-12-23,typescript,8449,8,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2022-12-23,typescript,6989,3,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2022-12-23,typescript,862,2,Marks issues and pull requests that have not had recent interaction,actions,stale,https://github.com/actions/stale
2022-12-23,typescript,3596,3,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2022-12-23,typescript,49795,14,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-12-23,typescript,3197,2,Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2022-12-23,typescript,10977,11,"The Intuitive Web Framework, based on Vue 3.",nuxt,framework,https://github.com/nuxt/framework
2022-12-23,typescript,621,6,UI components based on Vue3 and DevUI Design,DevCloudFE,vue-devui,https://github.com/DevCloudFE/vue-devui
