date,language,stargazers,starsToday,description,owner,name,url
2022-04-29,html,1462,116,Free open source Tailwind CSS components,markmead,hyperui,https://github.com/markmead/hyperui
2022-04-29,html,1635,3,Windows Events Attack Samples,sbousseaden,EVTX-ATTACK-SAMPLES,https://github.com/sbousseaden/EVTX-ATTACK-SAMPLES
2022-04-29,html,4666,1,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-04-29,html,4833,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-04-29,html,6288,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-04-29,html,30478,9,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-04-29,html,3191,6,Go语言101 : 一本侧重于Go语言语法和语义的编程解释和指导书,golang101,golang101,https://github.com/golang101/golang101
2022-04-29,html,227,4,An increasingly less-brief guide to Mastodon,joyeusenoelle,GuideToMastodon,https://github.com/joyeusenoelle/GuideToMastodon
2022-04-29,html,625,15,A beautiful portfolio Jekyll theme that works with GitHub Pages.,YoussefRaafatNasry,portfolYOU,https://github.com/YoussefRaafatNasry/portfolYOU
2022-04-29,html,55,7,"This repo dedicated to the course ""React for Beginners"". The course was created to support Ukraine  and Ukrainians in the war against russia. It's completely free and open-sourced.",Drag13,react-learning-course-short,https://github.com/Drag13/react-learning-course-short
2022-04-29,html,785,5,Nginx Web page configuration tool. Use web pages to quickly configure Nginx. Nginx网页管理工具，使用网页来快速配置与管理nginx单机与集群,cym1102,nginxWebUI,https://github.com/cym1102/nginxWebUI
2022-04-29,html,212,25,"A personal, self-hosted search engine",a5huynh,spyglass,https://github.com/a5huynh/spyglass
2022-04-29,html,3569,3,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-04-29,html,412,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-29,html,2094,2,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-04-29,html,10130,15,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-04-29,html,1897,2,"A multi theme, completely accessible, ready for production dashboard.",estevanmaito,windmill-dashboard,https://github.com/estevanmaito/windmill-dashboard
2022-04-29,html,452,0,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2022-04-29,html,3485,0,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-04-29,html,334,1,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure.",in28minutes,course-material,https://github.com/in28minutes/course-material
2022-04-29,html,443,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-04-29,html,15278,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-04-29,html,3632,1,中华石杉--互联网Java进阶面试训练营,shishan100,Java-Interview-Advanced,https://github.com/shishan100/Java-Interview-Advanced
2022-04-29,html,2627,4,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-04-29,html,2063,6,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
