date,language,stargazers,starsToday,description,owner,name,url
2022-04-29,kotlin,319,13,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-04-29,kotlin,3550,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-04-29,kotlin,3282,3,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-04-29,kotlin,10699,13,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-04-29,kotlin,308,5,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-04-29,kotlin,291,2,Modern camera app focused on privacy and security with QR & barcode scanning.,GrapheneOS,Camera,https://github.com/GrapheneOS/Camera
2022-04-29,kotlin,1428,3,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2022-04-29,kotlin,27363,9,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-04-29,kotlin,352,0,"基于kotlin+tornadoFx的跨平台密码学工具箱.包含编解码,编码转换,加解密, 哈希,MAC,签名,大数运算,压缩,二维码功能,ctf等实用功能,支持插件",Leon406,ToolsFx,https://github.com/Leon406/ToolsFx
2022-04-29,kotlin,3120,1,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-04-29,kotlin,4482,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-04-29,kotlin,3813,5,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-29,kotlin,1825,3,Lightweight logging framework for Kotlin. A convenient and performant logging library wrapping slf4j with Kotlin extensions,MicroUtils,kotlin-logging,https://github.com/MicroUtils/kotlin-logging
2022-04-29,kotlin,5603,0,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-04-29,kotlin,14429,19,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-04-29,kotlin,21327,2,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-04-29,kotlin,4902,6,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-04-29,kotlin,32482,8,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-04-29,kotlin,549,2,Salt Player Update,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2022-04-29,kotlin,6483,3,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-04-29,kotlin,15627,6,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-04-29,kotlin,1229,7,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-04-29,kotlin,159,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-04-29,kotlin,1264,11,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-04-29,kotlin,17377,5,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
