date,language,stargazers,starsToday,description,owner,name,url
2022-04-29,typescript,3961,1231,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-04-29,typescript,6466,137,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-04-29,typescript,6258,7,Official Sentry SDKs for JavaScript. We're hiring https://grnh.se/ca81c1701us,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2022-04-29,typescript,15532,152,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-04-29,typescript,46956,93,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-04-29,typescript,80957,34,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-04-29,typescript,288,66,"HFS is a file server offering a virtual file system (vfs). You can easily share a single file instead of the whole folder, or you can rename it, but without touching the real file, just virtually.",rejetto,hfs,https://github.com/rejetto/hfs
2022-04-29,typescript,24505,9,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2022-04-29,typescript,6834,40,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-04-29,typescript,1101,300,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",jsonhero-io,jsonhero-web,https://github.com/jsonhero-io/jsonhero-web
2022-04-29,typescript,5841,12,Free Modern URL Shortener.,thedevs-network,kutt,https://github.com/thedevs-network/kutt
2022-04-29,typescript,778,9,WalletConnect Monorepo,WalletConnect,walletconnect-monorepo,https://github.com/WalletConnect/walletconnect-monorepo
2022-04-29,typescript,25355,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-04-29,typescript,7607,13,Alibaba Group Unified Form Solution -- Support React/ReactNative/Vue2/Vue3,alibaba,formily,https://github.com/alibaba/formily
2022-04-29,typescript,6716,4,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2022-04-29,typescript,16427,29,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-04-29,typescript,4171,12,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-04-29,typescript,8706,4,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-04-29,typescript,7940,6,GUI Client for GRPC Services,bloomrpc,bloomrpc,https://github.com/bloomrpc/bloomrpc
2022-04-29,typescript,245,54,"Thin Backend is a Blazing Fast, Universal Web App Backend for Making Realtime Single Page Apps",digitallyinduced,thin-backend,https://github.com/digitallyinduced/thin-backend
2022-04-29,typescript,5006,6,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2022-04-29,typescript,7926,4,"GraphQL IDE for better development workflows (GraphQL Subscriptions, interactive docs & collaboration)",graphql,graphql-playground,https://github.com/graphql/graphql-playground
2022-04-29,typescript,2293,5,Angular UI Kit and components library for awesome people,Tinkoff,taiga-ui,https://github.com/Tinkoff/taiga-ui
2022-04-29,typescript,7670,4,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2022-04-29,typescript,8601,8,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
