date,language,stargazers,starsToday,description,owner,name,url
2022-04-29,r,3198,47,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-29,r,448,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-29,r,1666,2,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-04-29,r,3444,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-29,r,0,0,,samzipper,CarpentriesOpenScienceWorkflows,https://github.com/samzipper/CarpentriesOpenScienceWorkflows
2022-04-29,r,1433,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-29,r,2177,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-04-29,r,10,1,,jbryer,ShinyPoster,https://github.com/jbryer/ShinyPoster
2022-04-29,r,2176,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-04-29,r,333,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-04-29,r,417,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-29,r,281,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-29,r,161,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-04-29,r,1572,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-04-29,r,334,2,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-04-29,r,4643,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-29,r,2178,3,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-04-29,r,538,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-04-29,r,525,1,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2022-04-29,r,1000,3,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-04-29,r,635,3,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-04-29,r,843,3,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-04-29,r,1427,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-04-29,r,151,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-04-29,r,280,1,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
