date,language,stargazers,starsToday,description,owner,name,url
2022-04-29,javascript,40250,56,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-04-29,javascript,10478,197,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-04-29,javascript,122455,57,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-04-29,javascript,34,5,,Abigfriend,ksjsb,https://github.com/Abigfriend/ksjsb
2022-04-29,javascript,187101,76,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-04-29,javascript,102365,23,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-04-29,javascript,3936,27,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2022-04-29,javascript,92956,98,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-04-29,javascript,46505,7,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2022-04-29,javascript,684,20,A simple github action that dynamically deploys an app to heroku,AkhileshNS,heroku-deploy,https://github.com/AkhileshNS/heroku-deploy
2022-04-29,javascript,32409,55,A tool for managing JavaScript projects with multiple packages.,lerna,lerna,https://github.com/lerna/lerna
2022-04-29,javascript,50082,43,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-04-29,javascript,202,6,,JDWXX,ql_all,https://github.com/JDWXX/ql_all
2022-04-29,javascript,9580,32,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-04-29,javascript,2210,6,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,panva,node-oidc-provider,https://github.com/panva/node-oidc-provider
2022-04-29,javascript,5056,35,One component to pick them all,missive,emoji-mart,https://github.com/missive/emoji-mart
2022-04-29,javascript,42879,6,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2022-04-29,javascript,14833,15,CSS-in-JS library designed for high performance style composition,emotion-js,emotion,https://github.com/emotion-js/emotion
2022-04-29,javascript,4229,4,"Udemy Course to build, compose, deploy, and manage containers from local development to high-availability in the cloud",BretFisher,udemy-docker-mastery,https://github.com/BretFisher/udemy-docker-mastery
2022-04-29,javascript,273,19,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-04-29,javascript,16158,8,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2022-04-29,javascript,28,8,Un experimento personal con el portal del Centro de Documentación de la Imagen de Santander.,JaimeObregon,retrosantander,https://github.com/JaimeObregon/retrosantander
2022-04-29,javascript,5819,5,Newman is a command-line collection runner for Postman,postmanlabs,newman,https://github.com/postmanlabs/newman
2022-04-29,javascript,241,0,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-04-29,javascript,96,3,,chriscourses,fighting-game,https://github.com/chriscourses/fighting-game
