date,language,stargazers,starsToday,description,owner,name,url
2022-04-29,rust,2492,345,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2022-04-29,rust,537,20,An embedded key-value database in pure Rust,cberner,redb,https://github.com/cberner/redb
2022-04-29,rust,18579,26,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-04-29,rust,6161,16,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-04-29,rust,66020,35,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-04-29,rust,4538,31,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-04-29,rust,37031,80,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-04-29,rust,7371,17,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-04-29,rust,5032,8,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-04-29,rust,8177,16,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-04-29,rust,16424,2,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-04-29,rust,433,28,Hush is a unix shell based on the Lua programming language,hush-shell,hush,https://github.com/hush-shell/hush
2022-04-29,rust,9960,20,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-04-29,rust,8127,21,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-04-29,rust,5404,12,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-04-29,rust,1864,4,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-04-29,rust,421,153,"Interactive, file-level ZFS Time Machine-like tool",kimono-koans,httm,https://github.com/kimono-koans/httm
2022-04-29,rust,670,310,Seed your development database with real data,Qovery,replibyte,https://github.com/Qovery/replibyte
2022-04-29,rust,2459,75,Lunatic is an Erlang-inspired runtime for WebAssembly,lunatic-solutions,lunatic,https://github.com/lunatic-solutions/lunatic
2022-04-29,rust,1102,52,Robyn is a fast and extensible async python web server with a rust runtime,sansyrox,robyn,https://github.com/sansyrox/robyn
2022-04-29,rust,148,17,a sleek typing tui written in rust,coloradocolby,thokr,https://github.com/coloradocolby/thokr
2022-04-29,rust,13743,10,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-04-29,rust,16882,8,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-04-29,rust,1153,16,Systems performance telemetry,twitter,rezolus,https://github.com/twitter/rezolus
2022-04-29,rust,1762,8,A project for managing all Pop!_OS sources,pop-os,pop,https://github.com/pop-os/pop
