date,language,stargazers,starsToday,description,owner,name,url
2022-04-29,css,17016,15,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-04-29,css,2120,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-29,css,6739,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-04-29,css,2046,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-04-29,css,5579,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-04-29,css,74398,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-29,css,3416,7,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-04-29,css,1279,0,A collection of themes/skins for 49 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-04-29,css,2362,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-04-29,css,2562,14,,safak,youtube,https://github.com/safak/youtube
2022-04-29,css,897,1,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-04-29,css,8341,6,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-04-29,css,64,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-04-29,css,2663,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-04-29,css,4814,15,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-04-29,css,3774,7,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-04-29,css,2865,9,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-04-29,css,2261,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-04-29,css,1163,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-04-29,css,4028,12,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-04-29,css,1336,3,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-04-29,css,1320,4,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-04-29,css,879,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-04-29,css,7407,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-29,css,17,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit,ichiyasaGitSample,https://github.com/yasagit/ichiyasaGitSample
