date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,python,15612,2873,An experimental open-source attempt to make GPT-4 fully autonomous.,Torantulino,Auto-GPT,https://github.com/Torantulino/Auto-GPT
2023-04-08,python,4034,982,,yoheinakajima,babyagi,https://github.com/yoheinakajima/babyagi
2023-04-08,python,1511,374,Let ChatGPT teach your own chatbot in hours with a single GPU!,project-baize,baize-chatbot,https://github.com/project-baize/baize-chatbot
2023-04-08,python,626,119,A Toolkit for Text-to-Video Generation and Editing,VideoCrafter,VideoCrafter,https://github.com/VideoCrafter/VideoCrafter
2023-04-08,python,11678,2215,"JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf",microsoft,JARVIS,https://github.com/microsoft/JARVIS
2023-04-08,python,379,56,Web UI to run alpaca model locally,ViperX7,Alpaca-Turbo,https://github.com/ViperX7/Alpaca-Turbo
2023-04-08,python,920,189,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-04-08,python,481,82,"Large language models (LLMs) made easy, EasyLM is a one stop solution for pre-training, finetuning, evaluating and serving LLMs in JAX/Flax.",young-geng,EasyLM,https://github.com/young-geng/EasyLM
2023-04-08,python,357,59,[Corca / DEV] EVAL(Elastic Versatile Agent with Langchain) will execute all your requests. Just like an eval method!,corca-ai,EVAL,https://github.com/corca-ai/EVAL
2023-04-08,python,276,124,AI-Powered Function Magic: Never code again with GPT models!,Torantulino,AI-Functions,https://github.com/Torantulino/AI-Functions
2023-04-08,python,932,215,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),SkalskiP,courses,https://github.com/SkalskiP/courses
2023-04-08,python,902,211,"An English-language shell for any OS, powered by LLMs",emcf,engshell,https://github.com/emcf/engshell
2023-04-08,python,830,42,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-04-08,python,22441,655,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-04-08,python,306,48,计图大模型推理库，具有高性能、配置要求低、中文支持好、可移植等特点,Jittor,JittorLLMs,https://github.com/Jittor/JittorLLMs
2023-04-08,python,10463,1262,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-04-08,python,3331,5,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2023-04-08,python,5834,227,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-04-08,python,14138,418,"ChatGLM-6B：开源双语对话语言模型 | An Open Bilingual Dialogue Language Model",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-04-08,python,234948,532,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-04-08,python,1641,256,the open source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2023-04-08,python,13029,57,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2023-04-08,python,813,26,A WebUI for ChatGLM-6B,Akegarasu,ChatGLM-webui,https://github.com/Akegarasu/ChatGLM-webui
2023-04-08,python,6781,10,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
