date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,markdown,5140,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-04-08,markdown,43744,17,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-04-08,markdown,3949,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-04-08,markdown,115267,31,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-08,markdown,2974,1,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-04-08,markdown,1307,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-04-08,markdown,23512,15,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-04-08,markdown,3432,2,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-04-08,markdown,14168,6,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-04-08,markdown,4044,3,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-04-08,markdown,3993,0,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-04-08,markdown,1860,2,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-04-08,markdown,7219,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-04-08,markdown,1583,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-04-08,markdown,5272,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-08,markdown,1315,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-04-08,markdown,7663,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-08,markdown,2069,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-04-08,markdown,2006,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-04-08,markdown,12967,4,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-04-08,markdown,1222,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
