date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,shell,1082,25,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-04-08,shell,2047,34,"Cloudflare WARP Installer | WARP 一键安装脚本",P3TERX,warp.sh,https://github.com/P3TERX/warp.sh
2023-04-08,shell,37434,43,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-04-08,shell,4020,47,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-04-08,shell,10945,5,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-04-08,shell,26005,1047,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-04-08,shell,52,8,,yebekhe,argo-pass,https://github.com/yebekhe/argo-pass
2023-04-08,shell,12577,4,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-04-08,shell,6780,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-04-08,shell,787,3,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-04-08,shell,1109,25,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-04-08,shell,343,9,Used to check if your IP can access OpenAI services.,missuo,OpenAI-Checker,https://github.com/missuo/OpenAI-Checker
2023-04-08,shell,1241,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-04-08,shell,4598,0,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-04-08,shell,933,5,東風破 /plum/: Rime configuration manager and input schema repository,rime,plum,https://github.com/rime/plum
2023-04-08,shell,931,2,A walkthrough for optimal Audiobook experience using Plex,seanap,Plex-Audiobook-Guide,https://github.com/seanap/Plex-Audiobook-Guide
2023-04-08,shell,864,19,"The OSINT project, the main idea of which is to collect all the possible Google dorks search combinations and to find the information about the specific web-site: common admin panels, the widespread file types and path traversal. The 100% automated.",IvanGlinkin,Fast-Google-Dorks-Scan,https://github.com/IvanGlinkin/Fast-Google-Dorks-Scan
2023-04-08,shell,212,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-04-08,shell,5501,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-04-08,shell,58,1,Xray-REALITY 管理脚本,zxcvos,Xray-script,https://github.com/zxcvos/Xray-script
2023-04-08,shell,29645,12,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-04-08,shell,5958,2,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-04-08,shell,9651,5,Blame someone else for your bad code.,jayphelps,git-blame-someone-else,https://github.com/jayphelps/git-blame-someone-else
2023-04-08,shell,8398,15,（VLESS+TCP+TLS_Vision/VLESS+Reality/VLESS+Reality+gRPC/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Hysteria）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-04-08,shell,705,2,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
