date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,haskell,495,1,,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-04-08,haskell,358,5,Domain-Specific Languages of Mathematics,DSLsofMath,DSLsofMath,https://github.com/DSLsofMath/DSLsofMath
2023-04-08,haskell,28480,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-08,haskell,31827,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-04-08,haskell,2951,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-04-08,haskell,2790,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-04-08,haskell,2913,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-08,haskell,555,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-04-08,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-04-08,haskell,697,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-04-08,haskell,886,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-04-08,haskell,5,0,Generate the boilerplate for the Trees That Grow pattern,heliaxdev,extensible-data,https://github.com/heliaxdev/extensible-data
2023-04-08,haskell,295,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-04-08,haskell,0,0,fypyf,kieranmanning,FYP,https://github.com/kieranmanning/FYP
2023-04-08,haskell,20322,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-04-08,haskell,6,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-04-08,haskell,2526,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-04-08,haskell,40,0,Application backend for Plutus smart contracts on Cardano,geniusyield,atlas,https://github.com/geniusyield/atlas
2023-04-08,haskell,8400,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-04-08,haskell,431,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-04-08,haskell,213,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-04-08,haskell,1473,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
