date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,php,28172,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-04-08,php,122,4,不使用任何框架，php + html + css + js 原生实现 openai gpt chat 接口对接，实现流式数据传输和接收，附带简洁网页demo。,qiayue,php-openai-gpt-stream-chat-api-webui,https://github.com/qiayue/php-openai-gpt-stream-chat-api-webui
2023-04-08,php,19015,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-04-08,php,402,7,GPT-3 found hundreds of security vulnerabilities in this repo,chris-koch-penn,gpt3_security_vulnerability_scanner,https://github.com/chris-koch-penn/gpt3_security_vulnerability_scanner
2023-04-08,php,4653,5,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2023-04-08,php,1099,7,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2023-04-08,php,10604,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-04-08,php,3140,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-04-08,php,2812,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-04-08,php,10119,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-04-08,php,9569,7,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-04-08,php,11059,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-04-08,php,9447,2,Eases the creation of beautiful and testable command line interfaces,symfony,console,https://github.com/symfony/console
2023-04-08,php,7384,1,Maps an HTTP request to a set of configuration variables,symfony,routing,https://github.com/symfony/routing
2023-04-08,php,8422,2,Defines an object-oriented layer for the HTTP specification,symfony,http-foundation,https://github.com/symfony/http-foundation
2023-04-08,php,10389,0,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",mockery,mockery,https://github.com/mockery/mockery
2023-04-08,php,11030,2,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,doctrine,inflector,https://github.com/doctrine/inflector
2023-04-08,php,8195,2,Finds files and directories via an intuitive fluent interface,symfony,finder,https://github.com/symfony/finder
2023-04-08,php,6631,1,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-04-08,php,4144,7,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-04-08,php,6297,12,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-04-08,php,16077,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-04-08,php,5745,4,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-04-08,php,11131,3,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-04-08,php,9540,2,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
