date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,typescript,478,50,"Complete working example of using Domain Driven Design (DDD), Hexagonal Architecture, CQRS, Event Sourcing (ES), Event Driven Architecture (EDA), Behaviour Driven Development (BDD) using TypeScript and NestJS. Like what you see? Don't forget to star!  ^^^",bitloops,ddd-hexagonal-cqrs-es-eda,https://github.com/bitloops/ddd-hexagonal-cqrs-es-eda
2023-04-08,typescript,12270,19,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-04-08,typescript,10687,123,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-04-08,typescript,164,28,gpt4all and llama typescript bindings,nomic-ai,gpt4all-ts,https://github.com/nomic-ai/gpt4all-ts
2023-04-08,typescript,6773,49,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2023-04-08,typescript,1191,143,"Programmatically modify JavaScript and TypeScript source codes with a simplified, elegant and familiar syntax powered by recast and babel.",unjs,magicast,https://github.com/unjs/magicast
2023-04-08,typescript,2777,391,An LLM playground you can run on your laptop,nat,openplayground,https://github.com/nat/openplayground
2023-04-08,typescript,44728,76,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-04-08,typescript,13539,9,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-04-08,typescript,6079,11,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-04-08,typescript,8305,11,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-04-08,typescript,13872,3,A framework in react community,umijs,umi,https://github.com/umijs/umi
2023-04-08,typescript,1896,48,No-code Business Automation Tool. An open source alternative to Zapier.,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-04-08,typescript,253,19,"https://ermine.ai -- 100% client-side live audio transcription, powered by transformers.js",vishnumenon,ermine-ai,https://github.com/vishnumenon/ermine-ai
2023-04-08,typescript,19794,36,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-04-08,typescript,88680,88,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-04-08,typescript,296,32,搜集国内可用的 ChatGPT 在线体验免费网站列表。定时任务每日更新,lzwme,chatgpt-sites,https://github.com/lzwme/chatgpt-sites
2023-04-08,typescript,1145,11,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2023-04-08,typescript,34235,19,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-04-08,typescript,236,29,A modern SaaS template built on Fresh.,denoland,saaskit,https://github.com/denoland/saaskit
2023-04-08,typescript,48888,16,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-04-08,typescript,82580,17,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-04-08,typescript,85317,15,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-04-08,typescript,144691,58,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-04-08,typescript,36844,15,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
