date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,javascript,186,20,一个快速使用chatGPT的平台。支持自定义 prompt 管理。支持构建专属知识库,c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-04-08,javascript,484,23,Cloudflare Worker 代理请求 ChatGPT API，支持 Stream 流式输出,barretlee,cloudflare-proxy,https://github.com/barretlee/cloudflare-proxy
2023-04-08,javascript,13364,189,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-04-08,javascript,3293,265,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-04-08,javascript,52974,42,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-04-08,javascript,1943,29,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-04-08,javascript,2097,27,Run  Transformers in your browser!,xenova,transformers.js,https://github.com/xenova/transformers.js
2023-04-08,javascript,180,19,Chat with your doc by openai,daodao97,chatdoc,https://github.com/daodao97/chatdoc
2023-04-08,javascript,23313,13,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-04-08,javascript,1629,45,使用腾讯云函数一分钟搭建 OpenAI 免翻墙代理,Ice-Hazymoon,openai-scf-proxy,https://github.com/Ice-Hazymoon/openai-scf-proxy
2023-04-08,javascript,5366,82,"Integrating ChatGPT into your browser deeply, everything you need is here",josStorer,chatGPTBox,https://github.com/josStorer/chatGPTBox
2023-04-08,javascript,167203,422,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-08,javascript,26633,12,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-04-08,javascript,85649,30,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-04-08,javascript,3692,8,YouTube video downloader in javascript.,fent,node-ytdl-core,https://github.com/fent/node-ytdl-core
2023-04-08,javascript,515,0,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-04-08,javascript,28272,12,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",airbnb,lottie-web,https://github.com/airbnb/lottie-web
2023-04-08,javascript,103922,105,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-04-08,javascript,110003,79,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-04-08,javascript,99387,28,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2023-04-08,javascript,33614,23,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-04-08,javascript,68,3,TavernAI for nerds,Cohee1207,SillyTavern,https://github.com/Cohee1207/SillyTavern
2023-04-08,javascript,27719,7,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2023-04-08,javascript,14963,6,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2023-04-08,javascript,293,4,example contracts,LayerZero-Labs,solidity-examples,https://github.com/LayerZero-Labs/solidity-examples
