date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,elixir,14414,8,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-04-08,elixir,58,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-04-08,elixir,76,16,JSONSchema -> Elixir code generator,E-xyza,Exonerate,https://github.com/E-xyza/Exonerate
2023-04-08,elixir,26,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-04-08,elixir,19378,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-04-08,elixir,1,0,The code driving the updated massively awesome LED status displays.,usertesting,nerves_status_monitors,https://github.com/usertesting/nerves_status_monitors
2023-04-08,elixir,564,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2023-04-08,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-04-08,elixir,2387,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-04-08,elixir,181,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-04-08,elixir,116,2,"Simple, extendable full-text search engine written in Elixir",elixir-haystack,haystack,https://github.com/elixir-haystack/haystack
2023-04-08,elixir,21479,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-04-08,elixir,135,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-04-08,elixir,1434,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-04-08,elixir,73,1,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-04-08,elixir,651,0,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2023-04-08,elixir,71,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2023-04-08,elixir,3415,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-04-08,elixir,5157,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-04-08,elixir,137,2,Render Svelte directly into Phoenix LiveView with E2E reactivity.,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-04-08,elixir,113,2,community-maintained OpenAI API Wrapper written in Elixir.,mgallo,openai.ex,https://github.com/mgallo/openai.ex
2023-04-08,elixir,218,3,Image processing for Elixir,elixir-image,image,https://github.com/elixir-image/image
2023-04-08,elixir,355,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-04-08,elixir,0,0,Client for talking to TicketUtils API,SeatScouts,ex_ticket_utils,https://github.com/SeatScouts/ex_ticket_utils
2023-04-08,elixir,22,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
