date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,go,2496,461,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-04-08,go,18991,8,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2023-04-08,go,12757,6,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-04-08,go,26258,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2023-04-08,go,12575,5,"High-Performance server for NATS.io, the cloud and edge native messaging system.",nats-io,nats-server,https://github.com/nats-io/nats-server
2023-04-08,go,12782,52,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-04-08,go,65650,9,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2023-04-08,go,15240,7,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2023-04-08,go,6701,7,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2023-04-08,go,32732,6,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2023-04-08,go,17873,7,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2023-04-08,go,5498,18,A vulnerability scanner for container images and filesystems,anchore,grype,https://github.com/anchore/grype
2023-04-08,go,1040,3,Vendor-neutral programmable observability pipelines.,grafana,agent,https://github.com/grafana/agent
2023-04-08,go,16968,9,Type-safe Redis client for Golang,redis,go-redis,https://github.com/redis/go-redis
2023-04-08,go,25329,29,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ehang-io,nps,https://github.com/ehang-io/nps
2023-04-08,go,5308,1,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",grpc-ecosystem,go-grpc-middleware,https://github.com/grpc-ecosystem/go-grpc-middleware
2023-04-08,go,10214,9,"Sealos is a Kubernetes distribution, a general-purpose Cloud Operating System designed for managing cloud-native applications. Demo: https://cloud.sealos.io",labring,sealos,https://github.com/labring/sealos
2023-04-08,go,22556,10,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2023-04-08,go,24089,5,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2023-04-08,go,5960,24,Fancy stream processing made operationally mundane,benthosdev,benthos,https://github.com/benthosdev/benthos
2023-04-08,go,285,46,Fast and customizable subdomain wordlist generator using DSL,projectdiscovery,alterx,https://github.com/projectdiscovery/alterx
2023-04-08,go,11155,7,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2023-04-08,go,25206,6,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2023-04-08,go,8290,5,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2023-04-08,go,12119,10,"Render markdown on the CLI, with pizzazz! 💅🏻",charmbracelet,glow,https://github.com/charmbracelet/glow
