date,language,stargazers,starsToday,description,owner,name,url
2023-04-08,css,2297,27,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-04-08,css,391,57,闻达：一个LLM调用平台。目前支持chatGLM-6B、chatRWKV、chatYuan和chatGLM-6B模型下自建知识库查找,l15y,wenda,https://github.com/l15y/wenda
2023-04-08,css,7144,5,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-04-08,css,9389,165,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-04-08,css,3614,6,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-04-08,css,3941,7,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-04-08,css,4103,5,,safak,youtube,https://github.com/safak/youtube
2023-04-08,css,567,8,"A minimalist, beautiful, responsive blogging program written in Astro.一个简约、漂亮并且支持响应式的博客程序，基于 Astro 构建。",austin2035,astro-air-blog,https://github.com/austin2035/astro-air-blog
2023-04-08,css,4099,8,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-04-08,css,8726,2,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-04-08,css,4552,8,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-04-08,css,8066,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-08,css,2441,3,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-04-08,css,77506,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-04-08,css,333,2,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-04-08,css,1442,3,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-04-08,css,3784,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-08,css,589,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-04-08,css,2299,2,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-04-08,css,6338,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-04-08,css,3055,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-04-08,css,12,0,,sukepc0824,Twitter-Dog2Bird,https://github.com/sukepc0824/Twitter-Dog2Bird
2023-04-08,css,6072,3,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2023-04-08,css,0,0,An Node/Express Web Application serving up a static html landing page,MultiverseLearningProducts,greeno-flowers,https://github.com/MultiverseLearningProducts/greeno-flowers
2023-04-08,css,1,0,,BloomTech-Labs,BandersnatchStarter,https://github.com/BloomTech-Labs/BandersnatchStarter
