date,language,stargazers,starsToday,description,owner,name,url
2022-07-16,lua,789,11,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-07-16,lua,436,21,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2022-07-16,lua,71,4,Move faster with unique f/F indicators.,jinh0,eyeliner.nvim,https://github.com/jinh0/eyeliner.nvim
2022-07-16,lua,32441,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-16,lua,9665,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-16,lua,549,3,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-07-16,lua,40,2,Nopixel inspired oil company script/job,swkeep,keep-oilwell,https://github.com/swkeep/keep-oilwell
2022-07-16,lua,491,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-07-16,lua,538,2,"Modern Go plugin for Neovim, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2022-07-16,lua,15,1,A backpacks script for qbcore,swkeep,keep-backpack,https://github.com/swkeep/keep-backpack
2022-07-16,lua,1157,5,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-07-16,lua,668,1,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-07-16,lua,971,2,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-07-16,lua,10689,12,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-07-16,lua,969,2,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2022-07-16,lua,99,8,"Neovim plugin for creating live-updating-as-you-type previews of LaTeX, markdown, and other files in the viewer of your choice.",frabjous,knap,https://github.com/frabjous/knap
2022-07-16,lua,902,0,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2022-07-16,lua,510,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-07-16,lua,2154,3,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-07-16,lua,85,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-07-16,lua,472,1,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2022-07-16,lua,7,0,Follow along as you watch me fall into madness while working on this mod,DartVonRyuu,SuperiorSurvivors_Revisited,https://github.com/DartVonRyuu/SuperiorSurvivors_Revisited
2022-07-16,lua,61,1,Emacs dired like file manager for neovim,X3eRo0,dired.nvim,https://github.com/X3eRo0/dired.nvim
2022-07-16,lua,96,0,Neovim plugin for Elixir,mhanberg,elixir.nvim,https://github.com/mhanberg/elixir.nvim
2022-07-16,lua,19,0,Details Damage Meter backported for World of Warcraft 3.3.5a Wrath of the Lich King,Kowson,Details-Damage-Meter-for-3.3.5a,https://github.com/Kowson/Details-Damage-Meter-for-3.3.5a
