date,language,stargazers,starsToday,description,owner,name,url
2022-07-16,r,1500,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-16,r,540,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-16,r,0,0,,datageneration,DataScienceinPractice,https://github.com/datageneration/DataScienceinPractice
2022-07-16,r,47,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-07-16,r,346,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-16,r,318,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-07-16,r,335,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-07-16,r,3899,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-16,r,432,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-16,r,26,0,"rstudio::conf(2022, ""program"")",rstudio,rstudio-conf-2022-program,https://github.com/rstudio/rstudio-conf-2022-program
2022-07-16,r,1018,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-07-16,r,427,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-07-16,r,3057,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-07-16,r,891,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-07-16,r,5088,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-07-16,r,1439,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-07-16,r,1034,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-16,r,658,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-07-16,r,232,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-16,r,5496,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-07-16,r,14,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-07-16,r,0,0,,PeterSteiglechner,coherentagents,https://github.com/PeterSteiglechner/coherentagents
2022-07-16,r,394,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-07-16,r,749,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-07-16,r,179,0,<Do it! 쉽게 배우는 R 데이터 분석> 저장소,youngwoos,Doit_R,https://github.com/youngwoos/Doit_R
