date,language,stargazers,starsToday,description,owner,name,url
2022-07-16,elixir,2275,2,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-07-16,elixir,46,7,Authorization library for Elixir,woylie,let_me,https://github.com/woylie/let_me
2022-07-16,elixir,234,1,Custom parenting of processes in Elixir,sasa1977,parent,https://github.com/sasa1977/parent
2022-07-16,elixir,2542,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2022-07-16,elixir,0,0,Basic Devicetree Blob (also known as Flattened Devicetree) parser,Kry10-NZ,k10_dtb,https://github.com/Kry10-NZ/k10_dtb
2022-07-16,elixir,11798,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-07-16,elixir,1811,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-07-16,elixir,451,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-07-16,elixir,5524,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-07-16,elixir,18262,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-07-16,elixir,152,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-07-16,elixir,11386,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-07-16,elixir,5091,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-07-16,elixir,835,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-07-16,elixir,1,1,Elixir CLI tic-tac-toe application created for learning purposes,karen-olson,elixir_tic_tac_toe_basic,https://github.com/karen-olson/elixir_tic_tac_toe_basic
2022-07-16,elixir,550,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-07-16,elixir,4368,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-07-16,elixir,22,0,Nebulex adapter for Redis,cabol,nebulex_redis_adapter,https://github.com/cabol/nebulex_redis_adapter
2022-07-16,elixir,1701,0,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",elixir-tesla,tesla,https://github.com/elixir-tesla/tesla
2022-07-16,elixir,724,0,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-07-16,elixir,4893,14,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-07-16,elixir,20469,13,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-07-16,elixir,872,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2022-07-16,elixir,221,1,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-07-16,elixir,1677,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
