date,language,stargazers,starsToday,description,owner,name,url
2022-07-16,kotlin,73,10,,inotia00,VancedManager_v2,https://github.com/inotia00/VancedManager_v2
2022-07-16,kotlin,1866,5,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-07-16,kotlin,4659,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-07-16,kotlin,2361,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-07-16,kotlin,10969,0,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-07-16,kotlin,152,23,"Retrofit adapters for modeling network responses with Kotlin Result, Jetpack Paging3, and Arrow Either.",skydoves,retrofit-adapters,https://github.com/skydoves/retrofit-adapters
2022-07-16,kotlin,196,1,轻墨 模仿厚墨v1.3 复刻.,Face-scroll-keyboard,lightink,https://github.com/Face-scroll-keyboard/lightink
2022-07-16,kotlin,840,7,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-07-16,kotlin,2181,5,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-07-16,kotlin,3839,6,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-07-16,kotlin,9763,18,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-07-16,kotlin,10062,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-07-16,kotlin,191,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-07-16,kotlin,112,7,"Collection of Images, Modifiers, utility functions for Jetpack Compose to expand and enrich displaying, manipulating, scaling, resizing, zooming, and more as soon as it's fresh from the kitchen",SmartToolFactory,Compose-Image,https://github.com/SmartToolFactory/Compose-Image
2022-07-16,kotlin,630,2,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-07-16,kotlin,41133,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-07-16,kotlin,928,1,Android Chat SDK ➜ Stream Chat API. UI component libraries for chat apps. Kotlin & Jetpack Compose messaging SDK for Android chat,GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-07-16,kotlin,5588,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-07-16,kotlin,746,4,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2022-07-16,kotlin,9044,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-07-16,kotlin,118,0,,google-developer-training,android-basics-kotlin-words-app,https://github.com/google-developer-training/android-basics-kotlin-words-app
2022-07-16,kotlin,6506,2,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-07-16,kotlin,5049,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-07-16,kotlin,5089,8,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-07-16,kotlin,21563,2,The Google I/O Android App,google,iosched,https://github.com/google/iosched
