date,language,stargazers,starsToday,description,owner,name,url
2022-07-16,markdown,1257,75,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-07-16,markdown,5864,9,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-07-16,markdown,13487,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-07-16,markdown,108151,68,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-07-16,markdown,5239,13,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-07-16,markdown,139,1,ترجمه آزاد کتاب django for apis,ftg-iran,dfa-persian,https://github.com/ftg-iran/dfa-persian
2022-07-16,markdown,1622,4,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-07-16,markdown,1106,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-07-16,markdown,2931,6,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-07-16,markdown,2962,0,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-07-16,markdown,1134,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-07-16,markdown,962,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-07-16,markdown,3572,0,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-07-16,markdown,4610,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
