date,language,stargazers,starsToday,description,owner,name,url
2022-07-16,css,2919,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-07-16,css,1705,11,100 Modern CSS Buttons. Every style that you can imagine.,ui-buttons,core,https://github.com/ui-buttons/core
2022-07-16,css,2964,6,,safak,youtube,https://github.com/safak/youtube
2022-07-16,css,533,0,Damn Vulnerable NodeJS Application,appsecco,dvna,https://github.com/appsecco/dvna
2022-07-16,css,75118,18,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-07-16,css,1208,7,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-07-16,css,4755,4,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-07-16,css,7556,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-16,css,2368,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-07-16,css,3613,11,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-07-16,css,0,0,,codestates-seb,fe-dom-practice,https://github.com/codestates-seb/fe-dom-practice
2022-07-16,css,434,2,,leoFitz1024,wallhaven,https://github.com/leoFitz1024/wallhaven
2022-07-16,css,335,2,,cardano-foundation,CIPs,https://github.com/cardano-foundation/CIPs
2022-07-16,css,5,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-07-16,css,2,0,,theaob,oldblog,https://github.com/theaob/oldblog
2022-07-16,css,6,0,code along for class for CSS animations 3.3.1,HackerUSA-CE,CSS-CSS-Animations,https://github.com/HackerUSA-CE/CSS-CSS-Animations
2022-07-16,css,0,0,"In this lab, we'll recreate a password validator in React.",aleporin,u2_lab_password_validator,https://github.com/aleporin/u2_lab_password_validator
2022-07-16,css,185,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2022-07-16,css,1132,0,A Book for Anyone to Get Started with Unix,seankross,the-unix-workbench,https://github.com/seankross/the-unix-workbench
2022-07-16,css,10,1,A Github Pages (Jekyll) template based on TailwindCSS,harrywang,tailpages,https://github.com/harrywang/tailpages
2022-07-16,css,0,0,Conteúdo e desafio do módulo Iniciante em Programação do Movimento Codar 2022,movimentocodar,iniciante-em-programacao-2022,https://github.com/movimentocodar/iniciante-em-programacao-2022
2022-07-16,css,13169,3,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-07-16,css,396,0,Creepy device and browser fingerprinting,abrahamjuliot,creepjs,https://github.com/abrahamjuliot/creepjs
2022-07-16,css,2,0,Github Pages repository,tpkg,tpkg.github.com,https://github.com/tpkg/tpkg.github.com
2022-07-16,css,120,0,"原神祈願卡池分析 Genshin Impact Wish Gacha Analyzer | A utility for analyzing gacha history, where all data and numbers are well-organized in a convenient manner!",GoneTone,genshin-impact-wish-gacha-analyzer,https://github.com/GoneTone/genshin-impact-wish-gacha-analyzer
