date,language,stargazers,starsToday,description,owner,name,url
2022-07-16,javascript,20762,101,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-07-16,javascript,39493,25,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-07-16,javascript,145968,126,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-07-16,javascript,26444,12,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",sequelize,sequelize,https://github.com/sequelize/sequelize
2022-07-16,javascript,191423,68,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-07-16,javascript,22358,56,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-07-16,javascript,335,21,截屏OCR搜索翻译以图搜图贴图录屏 Screenshot OCR search translate search for picture paste the picture on the screen screen recorder,xushengfeng,eSearch,https://github.com/xushengfeng/eSearch
2022-07-16,javascript,14870,11,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2022-07-16,javascript,8005,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-07-16,javascript,22197,13,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-07-16,javascript,15917,14,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2022-07-16,javascript,37395,37,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-07-16,javascript,4905,25,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2022-07-16,javascript,21617,9,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-07-16,javascript,1162,1,Task tracking application from the React crash course,bradtraversy,react-crash-2021,https://github.com/bradtraversy/react-crash-2021
2022-07-16,javascript,90,8,,WebDevSimplified,react-folder-structure,https://github.com/WebDevSimplified/react-folder-structure
2022-07-16,javascript,6443,26,A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
2022-07-16,javascript,46311,27,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-07-16,javascript,15037,21,List of JavaScript methods which you can use natively + ESLint Plugin,you-dont-need,You-Dont-Need-Lodash-Underscore,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore
2022-07-16,javascript,11121,9,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2022-07-16,javascript,2432,5,Easily export the Genshin Impact wish record.,biuuu,genshin-wish-export,https://github.com/biuuu/genshin-wish-export
2022-07-16,javascript,20754,19,Animate on scroll library,michalsnik,aos,https://github.com/michalsnik/aos
2022-07-16,javascript,5627,21,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-07-16,javascript,33113,12,"Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",lerna,lerna,https://github.com/lerna/lerna
2022-07-16,javascript,302,6,Starter files for the challenges in the Learn JavaScript course,scrimba,learn-javascript,https://github.com/scrimba/learn-javascript
