date,language,stargazers,starsToday,description,owner,name,url
2022-07-16,python,3862,135,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-07-16,python,16921,92,"Analytical Web Apps for Python, R, Julia, and Jupyter. No JavaScript Required.",plotly,dash,https://github.com/plotly/dash
2022-07-16,python,513,56,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-07-16,python,7577,25,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2022-07-16,python,28544,25,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-07-16,python,3946,6,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-07-16,python,523,26,bypass-url-parser,laluka,bypass-url-parser,https://github.com/laluka/bypass-url-parser
2022-07-16,python,4374,35,Colossal-AI: A Unified Deep Learning System for Big Model Era,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-07-16,python,10295,16,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,programthink,zhao,https://github.com/programthink/zhao
2022-07-16,python,538,123,"Decompiler Explorer! Compare tools on the forefront of static analysis, now in your web browser!",decompiler-explorer,decompiler-explorer,https://github.com/decompiler-explorer/decompiler-explorer
2022-07-16,python,176,37,排版好看并且内容准确的老友记剧本 PDF，用于学习英语~,cj1128,learn-english-with-friends,https://github.com/cj1128/learn-english-with-friends
2022-07-16,python,1710,30,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2022-07-16,python,2852,6,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2022-07-16,python,16493,10,"Interactive Data Visualization in the browser, from Python",bokeh,bokeh,https://github.com/bokeh/bokeh
2022-07-16,python,73,27,"Android reverse engineering & automation framework | 安卓逆向 & 自动化辅助框架",rev1si0n,lamda,https://github.com/rev1si0n/lamda
2022-07-16,python,7174,7,"Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second",vaexio,vaex,https://github.com/vaexio/vaex
2022-07-16,python,188565,174,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-07-16,python,5521,14,stock，股票系统。使用python进行开发。,pythonstock,stock,https://github.com/pythonstock/stock
2022-07-16,python,47182,44,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-07-16,python,21959,11,Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow,matterport,Mask_RCNN,https://github.com/matterport/Mask_RCNN
2022-07-16,python,7557,5,Statsmodels: statistical modeling and econometrics in Python,statsmodels,statsmodels,https://github.com/statsmodels/statsmodels
2022-07-16,python,2157,18,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2022-07-16,python,6818,8,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,pymc-devs,pymc,https://github.com/pymc-devs/pymc
2022-07-16,python,19389,23,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch) and ML systems for the ML lifecycle with an obsessive focus on flexibility and performance.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-07-16,python,3365,11,pycorrector is a toolkit for text error correction. 文本纠错，Kenlm，ConvSeq2Seq，BERT，MacBERT，ELECTRA，ERNIE，Transformer，T5等模型实现，开箱即用。,shibing624,pycorrector,https://github.com/shibing624/pycorrector
