date,language,stargazers,starsToday,description,owner,name,url
2022-07-16,rust,694,39,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-07-16,rust,1553,13,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-07-16,rust,249,10,,move-language,move,https://github.com/move-language/move
2022-07-16,rust,16751,11,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-07-16,rust,695,39,"An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.",cnosdb,cnosdb,https://github.com/cnosdb/cnosdb
2022-07-16,rust,4453,22,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-07-16,rust,18575,14,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-07-16,rust,6062,9,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-07-16,rust,35692,17,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-07-16,rust,6622,13,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-07-16,rust,7270,5,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-07-16,rust,13385,12,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-07-16,rust,2212,7,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-07-16,rust,11441,10,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-07-16,rust,187,16,memory.lol,travisbrown,memory.lol,https://github.com/travisbrown/memory.lol
2022-07-16,rust,68812,53,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-07-16,rust,2007,12,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-07-16,rust,1926,9,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-07-16,rust,10077,14,"A curated list of static analysis (SAST) tools for all programming languages, config files, build tools, and more.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2022-07-16,rust,48,6,We spread the buns,ThePrimeagen,BunSpreader,https://github.com/ThePrimeagen/BunSpreader
2022-07-16,rust,2899,7,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-07-16,rust,12177,8,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-07-16,rust,1483,11,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-07-16,rust,2289,3,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-07-16,rust,729,4,A command line utility to work with Sentry.,getsentry,sentry-cli,https://github.com/getsentry/sentry-cli
