date,language,stargazers,starsToday,description,owner,name,url
2023-12-23,php,3535,12,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-12-23,php,3621,5,Leantime is a strategic project management system for non-project managers.,Leantime,leantime,https://github.com/Leantime/leantime
2023-12-23,php,65,5,,yebekhe,TVC,https://github.com/yebekhe/TVC
2023-12-23,php,65,6,"A self-hosted web monitoring tool, built with laravel",nafiesl,uptime-monitor,https://github.com/nafiesl/uptime-monitor
2023-12-23,php,11853,3,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-12-23,php,44,10,My preferred starting point for TALL stack projects using Filament. ⚡,Log1x,filament-starter,https://github.com/Log1x/filament-starter
2023-12-23,php,3548,4,Supercharge your Laravel application's performance.,laravel,octane,https://github.com/laravel/octane
2023-12-23,php,28941,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-12-23,php,9731,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2023-12-23,php,10526,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-12-23,php,1763,1,The official PHP SDK for Sentry (sentry.io),getsentry,sentry-php,https://github.com/getsentry/sentry-php
2023-12-23,php,1956,2,"🎨 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",Licoy,wordpress-theme-puock,https://github.com/Licoy/wordpress-theme-puock
2023-12-23,php,8858,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-12-23,php,501,0,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2023-12-23,php,365,7,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
2023-12-23,php,19426,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-12-23,php,50760,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-12-23,php,16387,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-12-23,php,1437,1,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-12-23,php,24514,14,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-12-23,php,817,1,"Build standalone PHP binary on Linux, macOS, FreeBSD, with PHP project together, with popular extensions included.",crazywhalecc,static-php-cli,https://github.com/crazywhalecc/static-php-cli
2023-12-23,php,4796,0,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2023-12-23,php,12784,1,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2023-12-23,php,2388,7,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
