date,language,stargazers,starsToday,description,owner,name,url
2023-12-23,typescript,92932,20,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2023-12-23,typescript,141,47,Google PaLM API proxy on Vercel Edge,antergone,palm-proxy,https://github.com/antergone/palm-proxy
2023-12-23,typescript,1717,583,Minimal web UI for GeminiPro.,babaohuang,GeminiProChat,https://github.com/babaohuang/GeminiProChat
2023-12-23,typescript,26405,6,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-12-23,typescript,3204,0,MUI X: Build data-rich applications using a growing list of advanced React components.,mui,mui-x,https://github.com/mui/mui-x
2023-12-23,typescript,695,10,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-12-23,typescript,3878,191,🤖 🔥 Let your users chat with your product features and execute things by text - open source Shopify sidekick,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2023-12-23,typescript,3758,29,A toy programming language written in Typescript,DulLabs,bhai-lang,https://github.com/DulLabs/bhai-lang
2023-12-23,typescript,1585,2,Robotics visualization and debugging,foxglove,studio,https://github.com/foxglove/studio
2023-12-23,typescript,8814,7,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-12-23,typescript,3789,35,The visual editor for React,measuredco,puck,https://github.com/measuredco/puck
2023-12-23,typescript,6165,13,"Laf is a cloud development platform offering ready-to-use resources like cloud functions, databases, and storage. It empowers developers to quickly unleash their creativity.",labring,laf,https://github.com/labring/laf
2023-12-23,typescript,377,9,Cross-platform copyright-free music platform（跨平台的无版权音乐平台）. 支持 windows / macos / linux / web,radishes-music,radishes,https://github.com/radishes-music/radishes
2023-12-23,typescript,35962,36,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-12-23,typescript,7747,13,Minimal web UI for ChatGPT.,anse-app,chatgpt-demo,https://github.com/anse-app/chatgpt-demo
2023-12-23,typescript,14825,200,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-12-23,typescript,19070,6,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-12-23,typescript,423,8,Chatbot Ollama is an open source chat UI for Ollama.,ivanfioravanti,chatbot-ollama,https://github.com/ivanfioravanti/chatbot-ollama
2023-12-23,typescript,43113,8,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-12-23,typescript,30560,8,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-12-23,typescript,37269,83,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-12-23,typescript,4615,24,"Think fearlessly with end-to-end encrypted notes and files. For issues, visit https://standardnotes.com/forum or https://standardnotes.com/help.",standardnotes,app,https://github.com/standardnotes/app
2023-12-23,typescript,5270,8,A javascript Bitcoin library for node.js and browsers.,bitcoinjs,bitcoinjs-lib,https://github.com/bitcoinjs/bitcoinjs-lib
2023-12-23,typescript,17384,10,Full-sized drag & drop event calendar in JavaScript,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2023-12-23,typescript,74,3,Collection of TypeScript packages that consume and interact with the Injective Chain,InjectiveLabs,injective-ts,https://github.com/InjectiveLabs/injective-ts
