date,language,stargazers,starsToday,description,owner,name,url
2023-12-23,css,17387,75,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-23,css,130,2,Management tool for the information security management system / Outil de gestion du système de management de la sécurité de l'information,dbarzin,deming,https://github.com/dbarzin/deming
2023-12-23,css,32094,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-23,css,3488,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-12-23,css,305,5,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-12-23,css,8914,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-23,css,5443,5,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-12-23,css,4995,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-12-23,css,9933,4,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-12-23,css,5227,2,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-12-23,css,350,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-12-23,css,657,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-12-23,css,428,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-12-23,css,0,0,mx3 revamped!,hyperweek,mx3-revamped,https://github.com/hyperweek/mx3-revamped
2023-12-23,css,3171,2,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
2023-12-23,css,4668,1,,safak,youtube,https://github.com/safak/youtube
2023-12-23,css,80,0,"Material Dashboard - Django Template | Creative-Tim",creativetimofficial,material-dashboard-django,https://github.com/creativetimofficial/material-dashboard-django
2023-12-23,css,250,1,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2023-12-23,css,319,0,A list of Java Champions,aalmiray,java-champions,https://github.com/aalmiray/java-champions
2023-12-23,css,2027,3,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-12-23,css,1945,0,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2023-12-23,css,182,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2023-12-23,css,697,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-12-23,css,78,1,The Minimum Viable Model website and Jekyll theme.,the-mvm,the-mvm.github.io,https://github.com/the-mvm/the-mvm.github.io
2023-12-23,css,102,1,zk-EVM documentation,Consensys,doc.zk-evm,https://github.com/Consensys/doc.zk-evm
