date,language,stargazers,starsToday,description,owner,name,url
2023-12-23,svelte,2336,62,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-12-23,svelte,27935,59,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-12-23,svelte,4064,3,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-12-23,svelte,2330,12,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-12-23,svelte,93,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-12-23,svelte,1384,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-12-23,svelte,1747,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-12-23,svelte,3129,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-12-23,svelte,637,1,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2023-12-23,svelte,3214,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-12-23,svelte,10,0,,googlemaps-samples,js-solar-potential,https://github.com/googlemaps-samples/js-solar-potential
2023-12-23,svelte,769,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-12-23,svelte,821,2,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-12-23,svelte,22,0,An open-source user-friendly Web application with 50+ pre-designed easily customisable email templates for effective communication,IshaanAdarsh,ezmail,https://github.com/IshaanAdarsh/ezmail
2023-12-23,svelte,105,0,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a user-friendly interface for managing databases, tables, and records, as well as an API for performing operations programmatically.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2023-12-23,svelte,369,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-12-23,svelte,677,3,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-12-23,svelte,9,0,"Use Home Assistant Assist on the desktop. Compatible with Windows, MacOS, and Linux",timmo001,home-assistant-assist-desktop,https://github.com/timmo001/home-assistant-assist-desktop
