date,language,stargazers,starsToday,description,owner,name,url
2023-12-23,r,2009,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-23,r,269,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-23,r,809,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-12-23,r,480,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-23,r,28,0,Website sources for Applied Machine Learning for Tabular Data,aml4td,website,https://github.com/aml4td/website
2023-12-23,r,889,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-12-23,r,2019,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-12-23,r,324,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-12-23,r,1228,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-12-23,r,19,0,"A number of functions were generated to perform pan-cancer DEG analysis, correlation analysis between gene expression and TMB, MSI, TIME, and promoter methylation. Methods for visualization were provided in order to easily perform integrative pan-cancer multi-omics analysis.",tjhwangxiong,TCGAplot,https://github.com/tjhwangxiong/TCGAplot
2023-12-23,r,917,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-12-23,r,104,1,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-12-23,r,59,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-23,r,264,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-12-23,r,179,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-23,r,974,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-12-23,r,563,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-23,r,462,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-12-23,r,928,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-12-23,r,456,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-12-23,r,182,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-12-23,r,1594,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-12-23,r,340,7,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-23,r,1301,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-12-23,r,1,0,,tlevine,statistics-doodles,https://github.com/tlevine/statistics-doodles
