date,language,stargazers,starsToday,description,owner,name,url
2023-12-23,rust,1798,86,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2023-12-23,rust,2499,3,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-12-23,rust,3933,12,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-12-23,rust,10961,13,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-12-23,rust,177,26,The ⭐️ Open Source Assistants API allows you to build AI assistants within your own applications with your own models. 75% Cheaper & 23x Faster Assistants. Same API/SDK.,stellar-amenities,assistants,https://github.com/stellar-amenities/assistants
2023-12-23,rust,3358,0,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-12-23,rust,16810,31,"🚀 The leading WebAssembly Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-12-23,rust,15129,12,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-12-23,rust,6670,61,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2023-12-23,rust,768,31,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality",bionic-gpt,bionic-gpt,https://github.com/bionic-gpt/bionic-gpt
2023-12-23,rust,5583,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-12-23,rust,768,4,"A taxonomy for open source cryptocurrency, blockchain, and decentralized ecosystems",electric-capital,crypto-ecosystems,https://github.com/electric-capital/crypto-ecosystems
2023-12-23,rust,451,1,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2023-12-23,rust,4031,18,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-12-23,rust,29913,23,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2023-12-23,rust,3099,10,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2023-12-23,rust,11176,23,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2023-12-23,rust,21601,43,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-12-23,rust,9559,12,A new way to see and navigate directory trees : https://dystroy.org/broot,Canop,broot,https://github.com/Canop/broot
2023-12-23,rust,13973,21,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-12-23,rust,9548,3,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-12-23,rust,53,7,"A monorepo containing all the custom components of the Astria network, a decentralized system that replaces traditional sequencers, offering a shared, permissionless sequencer network.",astriaorg,astria,https://github.com/astriaorg/astria
2023-12-23,rust,12188,9,📚 Learn to write an embedded OS in Rust 🦀,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2023-12-23,rust,3061,4,"async fn(Request) -> Result<Response, Error>",tower-rs,tower,https://github.com/tower-rs/tower
2023-12-23,rust,490,4,"An unofficial GoXLR App replacement for Linux, Windows and MacOS",GoXLR-on-Linux,goxlr-utility,https://github.com/GoXLR-on-Linux/goxlr-utility
