date,language,stargazers,starsToday,description,owner,name,url
2023-12-23,javascript,3777,38,Wireflow - user flow chart real-time collaborative tool,vanila-io,wireflow,https://github.com/vanila-io/wireflow
2023-12-23,javascript,2424,9,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2023-12-23,javascript,476,41,Chat with your documents using local AI,BruceMacD,chatd,https://github.com/BruceMacD/chatd
2023-12-23,javascript,9838,52,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-12-23,javascript,42,12,,shradha-khapra,JavaScriptSeries,https://github.com/shradha-khapra/JavaScriptSeries
2023-12-23,javascript,31544,22,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2023-12-23,javascript,17339,9,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-12-23,javascript,23588,20,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-12-23,javascript,1651,3,年会抽奖程序,vitozyf,lucky-draw,https://github.com/vitozyf/lucky-draw
2023-12-23,javascript,16268,16,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-12-23,javascript,43162,49,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-12-23,javascript,39240,18,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-12-23,javascript,25239,68,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-12-23,javascript,26512,15,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-12-23,javascript,1035,12,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2023-12-23,javascript,5805,1,闻达：一个LLM调用平台。目标为针对特定环境的高效内容生成，同时考虑个人和中小企业的计算资源局限性，以及知识安全和私密性问题,wenda-LLM,wenda,https://github.com/wenda-LLM/wenda
2023-12-23,javascript,1230,3,The most flexible and standards-compliant OpenID Connect and OAuth 2.x framework for ASP.NET Core,DuendeSoftware,IdentityServer,https://github.com/DuendeSoftware/IdentityServer
2023-12-23,javascript,3021,33,"🍦 VanJS: World's smallest reactive UI framework. Incredibly Powerful, Insanely Small - Everyone can build a useful UI app in an hour.",vanjs-org,van,https://github.com/vanjs-org/van
2023-12-23,javascript,9437,8,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-12-23,javascript,12124,5,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",cure53,DOMPurify,https://github.com/cure53/DOMPurify
2023-12-23,javascript,58158,11,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2023-12-23,javascript,32306,6,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2023-12-23,javascript,330,4,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2023-12-23,javascript,387,9,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2023-12-23,javascript,102839,14,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
