date,language,stargazers,starsToday,description,owner,name,url
2023-12-23,haskell,21559,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-23,haskell,30963,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-23,haskell,33955,18,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-23,haskell,9291,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-12-23,haskell,5415,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-12-23,haskell,730,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-12-23,haskell,2476,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-12-23,haskell,2977,2,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2023-12-23,haskell,1472,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2023-12-23,haskell,3926,2,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-12-23,haskell,2,0,strict put serialization,qnikst,strictput,https://github.com/qnikst/strictput
2023-12-23,haskell,481,3,Haskell-based shell scripting language,chrisdone,hell,https://github.com/chrisdone/hell
2023-12-23,haskell,5,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2023-12-23,haskell,556,1,A stream-based runtime-verification framework for generating hard real-time C code.,Copilot-Language,copilot,https://github.com/Copilot-Language/copilot
2023-12-23,haskell,3171,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-12-23,haskell,2262,3,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
