date,language,stargazers,starsToday,description,owner,name,url
2023-12-23,python,1027,150,"Simple, minimal implementation of the Mamba SSM in one file of PyTorch.",johnma2006,mamba-minimal,https://github.com/johnma2006/mamba-minimal
2023-12-23,python,15793,368,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-12-23,python,272342,317,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-12-23,python,32439,264,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-12-23,python,47406,130,"Specify what you want it to build, the AI asks for clarification, and then builds it.",gpt-engineer-org,gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
2023-12-23,python,2516,191,一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频,jianchang512,clone-voice,https://github.com/jianchang512/clone-voice
2023-12-23,python,8837,102,Revolutionizing Database Interactions with Private LLM Technology,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
2023-12-23,python,581,48,Official code implementation of Vary: Scaling Up the Vision Vocabulary of Large Vision Language Models.,Ucas-HaoranWei,Vary,https://github.com/Ucas-HaoranWei/Vary
2023-12-23,python,2654,556,Official implementations for paper: Anydoor: zero-shot object-level image customization,damo-vilab,AnyDoor,https://github.com/damo-vilab/AnyDoor
2023-12-23,python,276,52,"The code for ""Osprey: Pixel Understanding with Visual Instruction Tuning""",CircleRadon,Osprey,https://github.com/CircleRadon/Osprey
2023-12-23,python,3920,41,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2023-12-23,python,6793,19,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,modelscope,facechain,https://github.com/modelscope/facechain
2023-12-23,python,439,13,The code releasing for https://image-dream.github.io/,bytedance,ImageDream,https://github.com/bytedance/ImageDream
2023-12-23,python,2208,342,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",open-mmlab,Amphion,https://github.com/open-mmlab/Amphion
2023-12-23,python,52248,75,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-12-23,python,3089,45,"a state-of-the-art-level open visual language model | 多模态预训练模型",THUDM,CogVLM,https://github.com/THUDM/CogVLM
2023-12-23,python,32273,28,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-12-23,python,1720,324,免费；轻量；开源，基于 AIOHTTP 模块实现的小红书图文 / 视频作品采集工具,JoeanAmier,XHS-Downloader,https://github.com/JoeanAmier/XHS-Downloader
2023-12-23,python,5354,116,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-12-23,python,1429,112,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,JoeanAmier,TikTokDownloader,https://github.com/JoeanAmier/TikTokDownloader
2023-12-23,python,29,10,This Is A Discord X OperaGx Nitro Promo Generator,JOY6IX9INE,OperaGX-Discord-Promo-Gen,https://github.com/JOY6IX9INE/OperaGX-Discord-Promo-Gen
2023-12-23,python,59688,14,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-12-23,python,157,16,Wall of Flippers is designed to find Flipper Zero devices using BLE (Bluetooth Low Energy),K3YOMI,Wall-of-Flippers,https://github.com/K3YOMI/Wall-of-Flippers
2023-12-23,python,3156,24,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",Acly,krita-ai-diffusion,https://github.com/Acly/krita-ai-diffusion
2023-12-23,python,3483,17,Single Image to 3D using Cross-Domain Diffusion,xxlong0,Wonder3D,https://github.com/xxlong0/Wonder3D
