date,language,stargazers,starsToday,description,owner,name,url
2023-02-20,vue,464,50,使用 express 和 vue3 搭建的 GPT-3 模型演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-02-20,vue,9704,13,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-02-20,vue,21846,20,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-02-20,vue,120,19,A simple manga browser 一款docker直装的漫画浏览器,lkw199711,smanga,https://github.com/lkw199711/smanga
2023-02-20,vue,729,18,"基于fabric.js和Vue的图片编辑器，可自定义字体、素材、设计模板。fabric.js and Vue based image editor, can customize fonts, materials, design templates.",nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2023-02-20,vue,12445,2,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-02-20,vue,470,11,"The <Icon> component, supporting Iconify, Emojis and custom components.",nuxt-modules,icon,https://github.com/nuxt-modules/icon
2023-02-20,vue,1950,5,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-02-20,vue,6600,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-02-20,vue,632,1,A starter kit for Element Plus with Vite,element-plus,element-plus-vite-starter,https://github.com/element-plus/element-plus-vite-starter
2023-02-20,vue,2074,4,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-02-20,vue,2444,2,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-02-20,vue,99,8,"A admin template, use the latest technology, based on Vue3,Vite3,Typescript,Pinia,Unocss,Element-plus,pnpm [一个基于Vue3，Vite3，Typescript，Pinia，Unocss，Element-plus，pnpm，使用最新技术栈的的中后台模板]",wzc520pyfm,clover-admin-vue,https://github.com/wzc520pyfm/clover-admin-vue
2023-02-20,vue,57,8,This is a K8s cluster management platform,dqzboy,DKube,https://github.com/dqzboy/DKube
2023-02-20,vue,2342,1,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2023-02-20,vue,145,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-02-20,vue,799,1,JEECG BOOT APP 移动解决方案，采用uniapp框架，一份代码多终端适配，同时支持APP、小程序、H5！实现了与JeecgBoot平台完美对接的移动解决方案！目前已经实现登录、用户信息、通讯录、公告、移动首页、九宫格等基础功能。,jeecgboot,jeecg-uniapp,https://github.com/jeecgboot/jeecg-uniapp
2023-02-20,vue,1093,4,「企业级低代码平台」采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-02-20,vue,1606,1,Show current site all UserJS，The easier way to install UserJs for Tampermonkey. 显示当前网站的所有可用Tampermonkey脚本,jae-jae,Userscript-Plus,https://github.com/jae-jae/Userscript-Plus
2023-02-20,vue,806,1,Neo4j+springboot+vue+d3.js知识图谱构建和可视化,MiracleTanC,Neo4j-KGBuilder,https://github.com/MiracleTanC/Neo4j-KGBuilder
2023-02-20,vue,838,1,使用图形化的界面离线安装、维护、升级高可用的 K8S 集群,eip-work,kuboard-spray,https://github.com/eip-work/kuboard-spray
2023-02-20,vue,209,7,read pnginfo in stable diffusion generated images / inspect models,Akegarasu,stable-diffusion-inspector,https://github.com/Akegarasu/stable-diffusion-inspector
2023-02-20,vue,7141,2,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2023-02-20,vue,49926,17,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-02-20,vue,798,31,Develope mobile apps so easy and native with GUI,4xmen,Anubias-Desktop,https://github.com/4xmen/Anubias-Desktop
