date,language,stargazers,starsToday,description,owner,name,url
2023-02-20,r,413,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-02-20,r,3857,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-02-20,r,511,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-20,r,0,0,,OCHA-DAP,pa-syr-earthquake-analysis-support,https://github.com/OCHA-DAP/pa-syr-earthquake-analysis-support
2023-02-20,r,235,0,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-02-20,r,318,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-02-20,r,809,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-02-20,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-20,r,5375,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-02-20,r,5791,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-20,r,261,0,,hbctraining,scRNA-seq_online,https://github.com/hbctraining/scRNA-seq_online
2023-02-20,r,4365,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-20,r,1127,1,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-02-20,r,3987,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-20,r,1755,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-20,r,1166,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-20,r,9,0,,openanalytics,editbl,https://github.com/openanalytics/editbl
2023-02-20,r,84,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-20,r,181,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-02-20,r,780,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-20,r,608,1,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
2023-02-20,r,4025,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
