date,language,stargazers,starsToday,description,owner,name,url
2023-02-20,rust,6172,88,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-02-20,rust,754,67,Rust actor framework,slawlor,ractor,https://github.com/slawlor/ractor
2023-02-20,rust,9275,38,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-02-20,rust,13255,14,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-02-20,rust,34620,45,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-02-20,rust,32536,46,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-02-20,rust,5316,12,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-02-20,rust,13535,47,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-02-20,rust,8636,21,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-02-20,rust,10901,18,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-02-20,rust,9409,17,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2023-02-20,rust,6708,15,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2023-02-20,rust,7723,13,"A super-easy, composable, web server framework for warp speeds.",seanmonstar,warp,https://github.com/seanmonstar/warp
2023-02-20,rust,1229,155,"Log images, point clouds, etc, and visualize them effortlessly. Built in Rust using egui",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-02-20,rust,3536,7,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-02-20,rust,2503,7,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-02-20,rust,77959,43,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-02-20,rust,1623,11,A proxy to expose real tls handshake to the firewall,ihciah,shadow-tls,https://github.com/ihciah/shadow-tls
2023-02-20,rust,1389,7,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-02-20,rust,11487,17,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-02-20,rust,4983,8,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-02-20,rust,14437,9,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-02-20,rust,6204,15,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-02-20,rust,18087,22,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-02-20,rust,3441,11,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
