date,language,stargazers,starsToday,description,owner,name,url
2023-02-20,css,3215,17,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-02-20,css,2444,14,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-02-20,css,3946,6,,safak,youtube,https://github.com/safak/youtube
2023-02-20,css,4073,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-02-20,css,8450,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-02-20,css,4,0,This is the starter code for converting Tweeter into a React project.,lighthouse-labs,tweeter-react,https://github.com/lighthouse-labs/tweeter-react
2023-02-20,css,26093,36,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-20,css,4610,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-02-20,css,58,2,由Acrylic团队合力开发的一个美观，强大，高效的Hexo主题,hexo-theme-Acrylic,Hexo-Theme-Acrylic,https://github.com/hexo-theme-Acrylic/Hexo-Theme-Acrylic
2023-02-20,css,4458,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-02-20,css,2920,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-20,css,1628,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-02-20,css,4063,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-02-20,css,3973,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-02-20,css,2231,0,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-02-20,css,24,0,基于Spring boot 2.6.4，thymeleaf 的 Openai API 的简单包装的Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等,elunez,openai-java,https://github.com/elunez/openai-java
2023-02-20,css,3531,3,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-02-20,css,41720,19,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-02-20,css,4334,2,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-02-20,css,2235,2,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-02-20,css,0,0,Demos,inlost,inlost.github.com,https://github.com/inlost/inlost.github.com
2023-02-20,css,81,34,Here is the code for some cool CSS tricks that I've made.,Atharva1802,CSS-trickies,https://github.com/Atharva1802/CSS-trickies
2023-02-20,css,407,0,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
2023-02-20,css,31,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-02-20,css,95,6,XMonad Starter Kit,NeshHari,XMonad,https://github.com/NeshHari/XMonad
