date,language,stargazers,starsToday,description,owner,name,url
2023-02-20,haskell,2881,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-02-20,haskell,138,1,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-02-20,haskell,197,1,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-02-20,haskell,20069,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-02-20,haskell,1023,3,Simple clipboard manager to be integrated with rofi - Static binary available,erebe,greenclip,https://github.com/erebe/greenclip
2023-02-20,haskell,4990,3,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-02-20,haskell,696,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-02-20,haskell,1078,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-02-20,haskell,513,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2023-02-20,haskell,2495,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-02-20,haskell,392,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-02-20,haskell,0,0,Smart contracts for the Cardano blockchain written with Cooked-validators,tweag,cooked-smart-contracts,https://github.com/tweag/cooked-smart-contracts
2023-02-20,haskell,19,1,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-02-20,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-20,haskell,26,0,guardian - the border guardian for your Haskell monorepo package dependencies,deepflowinc,guardian,https://github.com/deepflowinc/guardian
2023-02-20,haskell,292,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-02-20,haskell,1348,2,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-02-20,haskell,2892,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-20,haskell,2473,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-02-20,haskell,7114,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-02-20,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-02-20,haskell,4,1,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-02-20,haskell,27997,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-20,haskell,69,2,Haskell Tiny Game Jam,haskell-game,tiny-games-hs,https://github.com/haskell-game/tiny-games-hs
2023-02-20,haskell,2512,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
