date,language,stargazers,starsToday,description,owner,name,url
2023-02-20,typescript,753,225,ChatGPT + DALL-E + WhatsApp = AI Assistant,askrella,whatsapp-chatgpt,https://github.com/askrella/whatsapp-chatgpt
2023-02-20,typescript,214,52,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-02-20,typescript,772,73,Radically simple multiplayer / networked WebAssembly,kettle11,tangle,https://github.com/kettle11/tangle
2023-02-20,typescript,361537,73,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-02-20,typescript,34539,27,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-02-20,typescript,6105,12,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2023-02-20,typescript,161,13,,yandex,metrica-tag,https://github.com/yandex/metrica-tag
2023-02-20,typescript,630,56,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-02-20,typescript,45851,47,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-02-20,typescript,578,28,"Laudspeaker is an Open Source Cross Channel Customer Messaging Platform that you can self host. Open Source alternative to Braze / Iterable / One Signal / Customer Io. Use Laudspeaker to send product and event triggered emails, slack messages and more.",laudspeaker,laudspeaker,https://github.com/laudspeaker/laudspeaker
2023-02-20,typescript,21537,43,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-02-20,typescript,4985,19,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-02-20,typescript,16450,30,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2023-02-20,typescript,124,10,"Meu site pessoal onde deixo todas minhas configurações atuais como do Visual Studio Code, Fish e informações sobre meu setup.",diego3g,faladev,https://github.com/diego3g/faladev
2023-02-20,typescript,12936,69,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-02-20,typescript,15272,122,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-02-20,typescript,2039,60,WebChatGPT: A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-02-20,typescript,4109,20,"The open-source fork of Mapbox GL JS: Interactive maps in the browser, powered by vector tiles and WebGL.",maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2023-02-20,typescript,8861,9,Build Your Eternal Digital Garden,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-02-20,typescript,24918,12,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-02-20,typescript,88617,31,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-02-20,typescript,15343,15,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-02-20,typescript,518,11,StableDiffusionWebUI accelerated using TensorRT,ddPn08,Lsmith,https://github.com/ddPn08/Lsmith
2023-02-20,typescript,4736,6,Launch a development local Server with live reload feature for static & dynamic pages.,ritwickdey,vscode-live-server,https://github.com/ritwickdey/vscode-live-server
2023-02-20,typescript,5132,4,"Tutanota is an email service with a strong focus on security and privacy that lets you encrypt emails, contacts and calendar entries on all your devices.",tutao,tutanota,https://github.com/tutao/tutanota
