date,language,stargazers,starsToday,description,owner,name,url
2023-02-20,javascript,117,31,,omenking,aws-bootcamp-cruddur-2023,https://github.com/omenking/aws-bootcamp-cruddur-2023
2023-02-20,javascript,65767,106,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-02-20,javascript,163503,87,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-02-20,javascript,214,66,Turn your rough sketch into a refined image using AI,replicate,scribble-diffusion,https://github.com/replicate/scribble-diffusion
2023-02-20,javascript,14260,37,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2023-02-20,javascript,13035,12,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-02-20,javascript,4029,20,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2023-02-20,javascript,8457,11,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2023-02-20,javascript,109,20,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2023-02-20,javascript,43,6,,harshitethic,chatgpt-bot-telegram,https://github.com/harshitethic/chatgpt-bot-telegram
2023-02-20,javascript,2620,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-02-20,javascript,107885,39,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-02-20,javascript,13561,14,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2023-02-20,javascript,519,1,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2023-02-20,javascript,188,4,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2023-02-20,javascript,3620,23,"Validate and visualize dependencies. Your rules. JavaScript, TypeScript, CoffeeScript. ES6, CommonJS, AMD.",sverweij,dependency-cruiser,https://github.com/sverweij/dependency-cruiser
2023-02-20,javascript,6107,10,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2023-02-20,javascript,16134,66,sketch + style = paints  (TOG2018/SIGGRAPH2018ASIA),lllyasviel,style2paints,https://github.com/lllyasviel/style2paints
2023-02-20,javascript,11430,19,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2023-02-20,javascript,54100,31,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-02-20,javascript,1183,13,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2023-02-20,javascript,19222,24,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-02-20,javascript,7952,31,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
2023-02-20,javascript,1105,9,Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,codigoencasa,bot-whatsapp,https://github.com/codigoencasa/bot-whatsapp
2023-02-20,javascript,1620,2,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",adrianhajdin,project_professional_portfolio,https://github.com/adrianhajdin/project_professional_portfolio
