date,language,stargazers,starsToday,description,owner,name,url
2023-02-20,kotlin,7693,10,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-02-20,kotlin,4438,16,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-02-20,kotlin,3277,19,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-02-20,kotlin,2749,11,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-02-20,kotlin,2735,10,"Video/Audio downloader for Android, based on yt-dlp, designed and themed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-02-20,kotlin,20,3,,jianastrero,hogwarts-legacy-save-editor,https://github.com/jianastrero/hogwarts-legacy-save-editor
2023-02-20,kotlin,21148,20,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-02-20,kotlin,4936,12,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-02-20,kotlin,1008,6,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-02-20,kotlin,20667,39,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-02-20,kotlin,4352,8,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-02-20,kotlin,19356,21,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-02-20,kotlin,13091,15,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-02-20,kotlin,192,0,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2023-02-20,kotlin,1801,2,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2023-02-20,kotlin,3367,17,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-02-20,kotlin,938,8,F-Droid client with Material UI.,Iamlooker,Droid-ify,https://github.com/Iamlooker/Droid-ify
2023-02-20,kotlin,2319,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-02-20,kotlin,187,6,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-02-20,kotlin,4015,4,The most beautiful SMS messenger for Android,moezbhatti,qksms,https://github.com/moezbhatti/qksms
2023-02-20,kotlin,33373,3,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-02-20,kotlin,82,4,"Legit DLC Unlocker for Steamworks, Epic Online Services, and Ubisoft Connect",acidicoala,Koalageddon2,https://github.com/acidicoala/Koalageddon2
2023-02-20,kotlin,323,0,android app for iwara,re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2023-02-20,kotlin,43570,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-02-20,kotlin,2944,4,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
