date,language,stargazers,starsToday,description,owner,name,url
2023-02-20,go,386,71,THE NEXT FUTURE,XTLS,REALITY,https://github.com/XTLS/REALITY
2023-02-20,go,20564,180,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-02-20,go,24759,16,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-02-20,go,8885,6,The Go Cloud Development Kit (Go CDK): A library and tools for open cloud development in Go.,google,go-cloud,https://github.com/google/go-cloud
2023-02-20,go,3679,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-02-20,go,543,25,Real-time events platform for Postgres,inqueryio,inquery,https://github.com/inqueryio/inquery
2023-02-20,go,1815,2,The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2023-02-20,go,12008,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-02-20,go,2654,7,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-02-20,go,14773,6,An IPFS implementation in Go,ipfs,kubo,https://github.com/ipfs/kubo
2023-02-20,go,7280,11,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,bxcodec,go-clean-arch,https://github.com/bxcodec/go-clean-arch
2023-02-20,go,9446,36,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-02-20,go,1768,12,Table-writer and more in golang!,jedib0t,go-pretty,https://github.com/jedib0t/go-pretty
2023-02-20,go,15995,17,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-02-20,go,24621,16,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2023-02-20,go,3585,21,A tool that provisions remote development environments via Terraform,coder,coder,https://github.com/coder/coder
2023-02-20,go,18744,5,Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2023-02-20,go,19985,7,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2023-02-20,go,36707,46,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-02-20,go,1696,4,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2023-02-20,go,46790,14,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2023-02-20,go,7040,9,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-02-20,go,5611,10,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2023-02-20,go,10877,11,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2023-02-20,go,21817,18,Easily and securely send things from one computer to another,schollz,croc,https://github.com/schollz/croc
