date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,kotlin,47453,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-04-21,kotlin,142,13,The true native bottom sheet 💩,lodev09,react-native-true-sheet,https://github.com/lodev09/react-native-true-sheet
2024-04-21,kotlin,1778,3,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-04-21,kotlin,169,5,Aim of this repository is to design single screen page UIS with Jetpack Compose (more focus on the complex ui's).,nameisjayant,composeOneScreens,https://github.com/nameisjayant/composeOneScreens
2024-04-21,kotlin,1874,4,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2024-04-21,kotlin,7873,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-04-21,kotlin,30391,28,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-04-21,kotlin,14955,22,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-04-21,kotlin,29,2,腾讯QQ协议分析工具,Suzhelan,TXHook,https://github.com/Suzhelan/TXHook
2024-04-21,kotlin,3350,9,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-04-21,kotlin,2191,2,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-04-21,kotlin,36700,13,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-04-21,kotlin,10271,4,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-04-21,kotlin,1907,5,Third-party native Jellyfin Android app,jarnedemeulemeester,findroid,https://github.com/jarnedemeulemeester/findroid
2024-04-21,kotlin,1208,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-04-21,kotlin,1651,3,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-04-21,kotlin,9379,6,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-04-21,kotlin,692,5,fake coolapk,bggRGjQaUbCoE,c001apk,https://github.com/bggRGjQaUbCoE/c001apk
2024-04-21,kotlin,3735,2,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-04-21,kotlin,477,14,"🗡️ Pokedex Compose demonstrates modern Android development with Jetpack Compose, Hilt, Coroutines, Flow, Jetpack (Room, ViewModel), and Material Design based on MVVM architecture.",skydoves,pokedex-compose,https://github.com/skydoves/pokedex-compose
2024-04-21,kotlin,2616,2,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2024-04-21,kotlin,18738,3,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-04-21,kotlin,1288,0,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2024-04-21,kotlin,30088,3,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-04-21,kotlin,7271,3,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
