date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,elixir,6194,4,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-04-21,elixir,213,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-04-21,elixir,109,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-04-21,elixir,9,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-04-21,elixir,15,0,🍉,ariefrahmansyah,remembergaza,https://github.com/ariefrahmansyah/remembergaza
2024-04-21,elixir,319,4,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-04-21,elixir,17,1,Learn how to use Phoenix LiveView with no prior Elixir or Phoenix knowledge,adopt-liveview,adopt-liveview,https://github.com/adopt-liveview/adopt-liveview
2024-04-21,elixir,38,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-04-21,elixir,5743,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-04-21,elixir,130,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-04-21,elixir,23171,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-04-21,elixir,1332,1,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2024-04-21,elixir,4397,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-04-21,elixir,5225,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-04-21,elixir,25,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-04-21,elixir,12363,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-04-21,elixir,4762,8,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-04-21,elixir,21,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-04-21,elixir,748,0,Elixir client libraries for accessing Google APIs.,googleapis,elixir-google-api,https://github.com/googleapis/elixir-google-api
2024-04-21,elixir,6458,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-04-21,elixir,3030,0,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-04-21,elixir,5616,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-04-21,elixir,18236,8,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-04-21,elixir,20560,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
