date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,markdown,9939,1,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-04-21,markdown,48325,16,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-04-21,markdown,4762,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-04-21,markdown,5690,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-04-21,markdown,28619,25,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-04-21,markdown,4026,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-04-21,markdown,1446,2,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-04-21,markdown,1579,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-04-21,markdown,15004,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-04-21,markdown,8676,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-04-21,markdown,2401,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-04-21,markdown,1183,0,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2024-04-21,markdown,3358,9,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-04-21,markdown,14733,6,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-04-21,markdown,462,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-04-21,markdown,3279,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2024-04-21,markdown,2258,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2024-04-21,markdown,5117,1,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2024-04-21,markdown,5450,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-04-21,markdown,1276,1,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-04-21,markdown,123328,15,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
