date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,css,9422,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-21,css,5810,1,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-04-21,css,7564,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-21,css,5713,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-21,css,5209,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-04-21,css,116,8,A Series of Notebook Theme CSS Snippets for Obsidian.,CyanVoxel,Obsidian-Notebook-Themes,https://github.com/CyanVoxel/Obsidian-Notebook-Themes
2024-04-21,css,3187,2,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2024-04-21,css,451,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-21,css,84,1,,piyushsachdeva,10weeksofcloudops,https://github.com/piyushsachdeva/10weeksofcloudops
2024-04-21,css,173,1,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,eliyantosarage,font-awesome-pro,https://github.com/eliyantosarage/font-awesome-pro
2024-04-21,css,2251,0,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-04-21,css,254,1,"TailBliss is a Hugo Starter theme built on TailwindCSS 3, and Alpine.JS.",nusserstudios,tailbliss,https://github.com/nusserstudios/tailbliss
2024-04-21,css,79716,7,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-04-21,css,21,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
2024-04-21,css,14,0,,munris-vlad,munris.tech,https://github.com/munris-vlad/munris.tech
2024-04-21,css,2335,1,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-04-21,css,7228,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-21,css,0,0,Personal Web Site,jckermagoret,jckermagoret.github.com,https://github.com/jckermagoret/jckermagoret.github.com
2024-04-21,css,67,0,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2024-04-21,css,4902,4,Learn how to bring animation to your web projects,cssanimation,css-animation-101,https://github.com/cssanimation/css-animation-101
2024-04-21,css,131,3,,MrVivekRajan,Hypr-Dots,https://github.com/MrVivekRajan/Hypr-Dots
2024-04-21,css,79,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2024-04-21,css,23,0,大模型代理策略：支持 OpenAI 代理、nginx方式、node方式,agicto,agi-proxy,https://github.com/agicto/agi-proxy
2024-04-21,css,13043,2,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2024-04-21,css,7250,4,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
