date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,vue,1430,74,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2024-04-21,vue,14004,13,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2024-04-21,vue,2296,2,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2024-04-21,vue,53945,5,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-04-21,vue,15224,29,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-04-21,vue,10617,92,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-04-21,vue,86302,6,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-04-21,vue,386,236,极简朋友圈,kingwrcy,moments,https://github.com/kingwrcy/moments
2024-04-21,vue,23446,7,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-04-21,vue,3762,11,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-04-21,vue,117,12,一个基于 vue3 搭建的视频网站平台客户端,xunlu129,teriteri-client,https://github.com/xunlu129/teriteri-client
2024-04-21,vue,61,1,threejs+vue3实现数字孪生园区展示,day-day-dreamer,threejs-learning,https://github.com/day-day-dreamer/threejs-learning
2024-04-21,vue,2259,5,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-04-21,vue,5075,2,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-04-21,vue,18243,1,Vue3、Element Plus、typescript后台管理系统,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2024-04-21,vue,2566,4,⚡️基于 Vue3 + Vite + Pinia + Unocss + Naive UI 的轻量级后台管理模板。,zclzone,vue-naive-admin,https://github.com/zclzone/vue-naive-admin
2024-04-21,vue,19567,4,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-04-21,vue,571,2,mall-app-web是一个电商系统的移动端项目，基于uni-app实现。主要包括首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等功能。,macrozheng,mall-app-web,https://github.com/macrozheng/mall-app-web
2024-04-21,vue,8951,12,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-04-21,vue,16077,2,"🚀🚀🚀vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2024-04-21,vue,3274,4,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-04-21,vue,9053,0,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2024-04-21,vue,2566,1,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2024-04-21,vue,11554,0,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2024-04-21,vue,2010,2,"⭐⭐⭐⭐⭐ 一款开箱即用的 Vue 中后台管理系统框架，支持多款 UI 组件库，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",fantastic-admin,basic,https://github.com/fantastic-admin/basic
