date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,php,28250,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-04-21,php,9123,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2024-04-21,php,13933,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-04-21,php,735,6,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,laravel,reverb,https://github.com/laravel/reverb
2024-04-21,php,8012,4,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-04-21,php,16828,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2024-04-21,php,3183,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-04-21,php,76747,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-04-21,php,6451,7,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2024-04-21,php,9083,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-04-21,php,627,3,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2024-04-21,php,2612,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2024-04-21,php,53533,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-04-21,php,5930,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2024-04-21,php,3809,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-04-21,php,11818,0,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2024-04-21,php,4972,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2024-04-21,php,9022,7,Multi-purpose proxy service management system,Anankke,SSPanel-UIM,https://github.com/Anankke/SSPanel-UIM
2024-04-21,php,2367,3,简单图床 - 一款功能强大无数据库的图床 2.0版,icret,EasyImages2.0,https://github.com/icret/EasyImages2.0
2024-04-21,php,5380,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-04-21,php,2278,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-04-21,php,29292,1,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-04-21,php,1553,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2024-04-21,php,10927,4,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols.",walkor,workerman,https://github.com/walkor/workerman
2024-04-21,php,4304,3,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
