date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,javascript,167,71,,timpaul,form-extractor-prototype,https://github.com/timpaul/form-extractor-prototype
2024-04-21,javascript,11704,55,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2024-04-21,javascript,11677,101,The all-in-one AI app for any LLM with full RAG and AI Agent capabilites.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-04-21,javascript,14313,369,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-21,javascript,636,12,A boilerplate for creating a Llama 3 chat app,replicate,llama-chat,https://github.com/replicate/llama-chat
2024-04-21,javascript,13327,31,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-04-21,javascript,310,22,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2024-04-21,javascript,120396,40,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-04-21,javascript,17887,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2024-04-21,javascript,1560,49,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,kiss-translator,https://github.com/fishjar/kiss-translator
2024-04-21,javascript,40,6,A small virtual Assistant,Arun020,Jarvis-AI,https://github.com/Arun020/Jarvis-AI
2024-04-21,javascript,1832,6,MaxBot open source code bot,max32002,tixcraft_bot,https://github.com/max32002/tixcraft_bot
2024-04-21,javascript,27602,6,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2024-04-21,javascript,7651,26,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-04-21,javascript,5876,8,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-04-21,javascript,8188,14,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-04-21,javascript,1045,19,Full BIOS collection for RetroPie,archtaurus,RetroPieBIOS,https://github.com/archtaurus/RetroPieBIOS
2024-04-21,javascript,590,9,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-04-21,javascript,417,8,Extensions for the Zed editor,zed-industries,extensions,https://github.com/zed-industries/extensions
2024-04-21,javascript,8020,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-04-21,javascript,2060,23,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-04-21,javascript,15585,3,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2024-04-21,javascript,1870,3,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2024-04-21,javascript,629,7,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-04-21,javascript,80,9,Blog Platform Using Spring Boot,NaishengZhang,blog,https://github.com/NaishengZhang/blog
