date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,r,5675,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-21,r,2115,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-21,r,65,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-04-21,r,0,0,,STAT380,hw6,https://github.com/STAT380/hw6
2024-04-21,r,507,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-21,r,1231,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-04-21,r,446,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-04-21,r,289,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-04-21,r,147,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-21,r,342,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-21,r,586,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-21,r,4,0,"A rewrite of the R code used by Herndon, Ash and Pollin to replicate Reinhart-Rogoff",hadley,herndon-ash-pollin,https://github.com/hadley/herndon-ash-pollin
2024-04-21,r,2,0,Support for estimation of univariate probability distributions,spatstat,spatstat.univar,https://github.com/spatstat/spatstat.univar
2024-04-21,r,2,0,Sandbox for a postprocessor object.,tidymodels,container,https://github.com/tidymodels/container
2024-04-21,r,699,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2024-04-21,r,1891,3,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-04-21,r,4345,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-21,r,3360,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-04-21,r,216,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-21,r,318,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2024-04-21,r,197,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2024-04-21,r,5241,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-04-21,r,280,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-04-21,r,421,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-04-21,r,1272,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
